#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10391651
#GMTTime;9391651
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2500.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;4.537180066e-004
3.227119141e+002;5.766795948e-004
3.228166199e+002;-4.391428083e-004
3.229213257e+002;2.437982708e-003
3.230260315e+002;-1.464827918e-003
3.231307373e+002;2.361858264e-003
3.232354736e+002;-2.712183632e-003
3.233402100e+002;5.117462948e-003
3.234449463e+002;1.622035168e-003
3.235497131e+002;3.395183012e-004
3.236544800e+002;-9.602382779e-004
3.237592468e+002;-2.530768514e-003
3.238640442e+002;-3.007492516e-003
3.239688416e+002;3.905978985e-003
3.240736389e+002;-5.845138803e-004
3.241784363e+002;3.882402554e-003
3.242832642e+002;-5.415827036e-004
3.243880920e+002;2.380460501e-004
3.244929504e+002;-9.509492666e-004
3.245977783e+002;1.410668716e-003
3.247026367e+002;4.546232522e-004
3.248075256e+002;-1.548313536e-003
3.249123840e+002;-1.055255532e-003
3.250172729e+002;1.442406327e-003
3.251221619e+002;-2.490332350e-003
3.252270813e+002;1.261897385e-003
3.253320007e+002;1.821421087e-003
3.254369202e+002;6.918637082e-004
3.255418396e+002;2.030560281e-003
3.256467896e+002;1.501617022e-003
3.257517395e+002;-2.910483629e-003
3.258567200e+002;3.775395453e-005
3.259616699e+002;1.481780317e-003
3.260666504e+002;-3.577698488e-003
3.261716614e+002;1.442313194e-003
3.262766418e+002;5.195550621e-004
3.263816528e+002;9.362120181e-006
3.264866638e+002;-6.205029786e-004
3.265917053e+002;3.463237546e-003
3.266967468e+002;1.861203928e-003
3.268017883e+002;3.062361851e-003
3.269068298e+002;1.917462796e-003
3.270119019e+002;2.917014062e-003
3.271169739e+002;4.130452871e-004
3.272220459e+002;1.654048916e-003
3.273271484e+002;-2.204429824e-003
3.274322510e+002;4.811119288e-004
3.275373535e+002;-2.423471306e-003
3.276424561e+002;2.583276248e-003
3.277475891e+002;3.529899754e-003
3.278527222e+002;2.297555096e-003
3.279578857e+002;4.499787465e-004
3.280630188e+002;6.941067986e-004
3.281681824e+002;8.495543152e-004
3.282733765e+002;-2.429114655e-003
3.283785400e+002;1.412597485e-003
3.284837341e+002;-1.909341663e-003
3.285889587e+002;-1.236576587e-003
3.286941528e+002;-2.224832773e-003
3.287993774e+002;6.888723001e-004
3.289046021e+002;-1.533971168e-003
3.290098572e+002;4.139519297e-003
3.291150818e+002;4.179837182e-003
3.292203369e+002;3.198012244e-003
3.293256226e+002;1.312345266e-003
3.294308777e+002;2.640676685e-003
3.295361633e+002;3.875893541e-003
3.296414795e+002;2.060763538e-003
3.297467651e+002;1.173782628e-003
3.298520813e+002;1.333363354e-003
3.299573975e+002;1.676827669e-004
3.300627441e+002;-1.876187045e-003
3.301680603e+002;4.914780147e-004
3.302734070e+002;5.651233718e-003
3.303787842e+002;5.286607891e-003
3.304841309e+002;-4.703141749e-004
