3.226072388e+002;-1.179397013e-002
3.227119141e+002;9.546682239e-003
3.228166199e+002;1.963374391e-002
3.229213257e+002;-1.241154503e-002
3.230260315e+002;-1.018141303e-002
3.231307373e+002;1.109062042e-002
3.232354736e+002;1.184543502e-002
3.233402100e+002;-9.460908361e-003
3.234449463e+002;-7.916970178e-003
3.235497131e+002;9.718230926e-003
3.236544800e+002;1.603122242e-002
3.237592468e+002;-1.045589056e-002
3.238640442e+002;-8.260067552e-003
3.239688416e+002;1.232577115e-002
3.240736389e+002;1.356092095e-002
3.241784363e+002;-1.021572202e-002
3.242832642e+002;-8.740403689e-003
3.243880920e+002;1.054166444e-002
3.244929504e+002;2.337350510e-002
3.245977783e+002;-1.028434187e-002
3.247026367e+002;-5.378050264e-003
3.248075256e+002;9.786850773e-003
3.249123840e+002;1.829566434e-002
3.250172729e+002;-1.299481094e-002
3.251221619e+002;-4.245829303e-003
3.252270813e+002;6.630355492e-003
3.253320007e+002;1.891323924e-002
3.254369202e+002;-9.701076895e-003
3.255418396e+002;-7.676802110e-003
3.256467896e+002;8.037054911e-003
3.257517395e+002;1.476176176e-002
3.258567200e+002;-1.354376599e-002
3.259616699e+002;-7.676802110e-003
3.260666504e+002;-3.688296129e-004
3.261716614e+002;1.857014187e-002
3.262766418e+002;-9.152120911e-003
3.263816528e+002;-7.848351263e-003
3.264866638e+002;8.414461277e-003
3.265917053e+002;1.441866439e-002
3.266967468e+002;-1.148518268e-002
3.268017883e+002;-9.357979521e-003
3.269068298e+002;1.174250524e-002
3.270119019e+002;1.805549674e-002
3.271169739e+002;-1.241154503e-002
3.272220459e+002;-9.769695811e-003
3.273271484e+002;4.228674341e-003
3.274322510e+002;1.287472621e-002
3.275373535e+002;-9.838315658e-003
3.276424561e+002;-3.491015173e-003
3.277475891e+002;1.325213350e-002
3.278527222e+002;1.414418686e-002
3.279578857e+002;-1.361238584e-002
3.280630188e+002;-5.515289493e-003
3.281681824e+002;8.037054911e-003
3.282733765e+002;1.791825704e-002
3.283785400e+002;-1.175966021e-002
3.284837341e+002;-5.892696325e-003
3.285889587e+002;1.081614289e-002
3.286941528e+002;1.599691249e-002
3.287993774e+002;-1.350945700e-002
3.289046021e+002;-8.500236087e-003
3.290098572e+002;6.184328813e-003
3.291150818e+002;1.112493034e-002
3.292203369e+002;-9.460908361e-003
3.293256226e+002;-7.230775896e-003
3.294308777e+002;1.126216911e-002
3.295361633e+002;1.568812504e-002
3.296414795e+002;-1.296050102e-002
3.297467651e+002;-7.642492652e-003
3.298520813e+002;1.085045282e-002
3.299573975e+002;1.222284138e-002
3.300627441e+002;-9.014882147e-003
3.301680603e+002;-4.657546058e-003
3.302734070e+002;9.615302086e-003
3.303787842e+002;1.877599955e-002
3.304841309e+002;-7.573873270e-003
3.305895081e+002;-8.534546010e-003
3.306948853e+002;1.273748744e-002
3.308002930e+002;1.400694810e-002
3.309057007e+002;-9.049191140e-003
3.310111084e+002;-6.956297904e-003
3.311165161e+002;9.443753399e-003
3.312219543e+002;1.112493034e-002
3.313273926e+002;-1.062743925e-002
3.314328613e+002;-1.466740970e-003
3.315382996e+002;8.791868575e-003
3.316437683e+002;1.431573555e-002
3.317492371e+002;-3.388085868e-003
3.318547363e+002;-1.004417334e-002
3.319602356e+002;1.345799211e-002
3.320657349e+002;1.750653982e-002
3.321712341e+002;-1.285757218e-002
3.322767639e+002;-5.961315706e-003
3.323822937e+002;1.359523088e-002
3.324878235e+002;1.579105295e-002
3.325933838e+002;-1.265171356e-002
3.326989441e+002;-4.794784822e-003
3.328045044e+002;6.527426187e-003
3.329100952e+002;1.551657543e-002
3.330156860e+002;-1.326928847e-002
3.331212769e+002;-5.721147638e-003
3.332268677e+002;4.571771715e-003
3.333324890e+002;1.260024868e-002
3.334381104e+002;-1.138225291e-002
3.335437317e+002;-6.132864393e-003
3.336493835e+002;1.102200150e-002
3.337550354e+002;1.966805384e-002
3.338606873e+002;-1.069605909e-002
3.339663391e+002;-9.255049750e-003
3.340720215e+002;1.263455860e-002
3.341777039e+002;1.253162883e-002
3.342834167e+002;-1.090191677e-002
3.343890991e+002;-8.157138713e-003
3.344948120e+002;8.105673827e-003
3.346005249e+002;1.081614289e-002
3.347062683e+002;-7.573873270e-003
3.348120117e+002;-5.583908875e-003
3.349177551e+002;9.272204712e-003
3.350234985e+002;1.270317752e-002
3.351292725e+002;-1.549942140e-002
3.352350464e+002;-8.397306316e-003
3.353408508e+002;1.057597436e-002
3.354466248e+002;1.774670929e-002
3.355524292e+002;-1.076467801e-002
3.356582336e+002;-8.397306316e-003
3.357640686e+002;7.762576453e-003
3.358699036e+002;1.565381512e-002
3.359757385e+002;-1.254878379e-002
3.360815735e+002;-7.299395278e-003
3.361874390e+002;4.571771715e-003
3.362933044e+002;1.376677956e-002
3.363991699e+002;-1.560235023e-002
3.365050659e+002;-6.132864393e-003
3.366109619e+002;1.167388633e-002
3.367168579e+002;1.534502767e-002
3.368227539e+002;-1.333790831e-002
3.369286804e+002;-6.338723004e-003
3.370346069e+002;5.944160745e-003
3.371405334e+002;1.572243497e-002
3.372464905e+002;-1.035296172e-002
3.373524475e+002;-7.745421957e-003
3.374584045e+002;1.187974401e-002
3.375643921e+002;1.277179737e-002
3.376703796e+002;-9.117810987e-003
3.377763672e+002;-6.064245012e-003
3.378823547e+002;1.122785918e-002
3.379883728e+002;1.352661103e-002
3.380943909e+002;-1.488184556e-002
3.382004089e+002;-7.642492652e-003
3.383064575e+002;1.222284138e-002
3.384125061e+002;1.819273457e-002
3.385185547e+002;-7.024917286e-003
3.386246033e+002;-5.892696325e-003
3.387306824e+002;8.105673827e-003
3.388367615e+002;1.935926639e-002
3.389428406e+002;-1.107346546e-002
3.390489502e+002;-7.093537133e-003
3.391550598e+002;3.919886891e-003
3.392611694e+002;1.157095656e-002
3.393672791e+002;-9.495218284e-003
3.394734192e+002;-9.563837200e-003
3.395795593e+002;7.693957072e-003
3.396857300e+002;1.393832825e-002
3.397918701e+002;-1.302911993e-002
3.398980408e+002;-8.122828789e-003
3.400042419e+002;1.184543502e-002
3.401104126e+002;1.362954080e-002
3.402166138e+002;-8.774713613e-003
3.403228149e+002;-6.201483775e-003
3.404290466e+002;1.513916906e-002
3.405352478e+002;1.675172709e-002
3.406414795e+002;-9.769695811e-003
3.407477417e+002;-6.407342386e-003
3.408539734e+002;7.934125140e-003
3.409602356e+002;1.695758477e-002
3.410664978e+002;-1.124501415e-002
3.411727905e+002;-7.059227210e-003
3.412790527e+002;1.493331045e-002
3.413853455e+002;1.719775237e-002
3.414916687e+002;-1.347514708e-002
3.415979614e+002;-4.760475364e-003
3.417042847e+002;8.311532438e-003
3.418106079e+002;1.503623929e-002
3.419169617e+002;-8.843333460e-003
3.420233154e+002;-1.217137743e-002
3.421296692e+002;7.934125140e-003
3.422360229e+002;1.410987694e-002
3.423424072e+002;-9.083501063e-003
3.424487915e+002;-7.127846591e-003
3.425551758e+002;2.513187705e-003
3.426615601e+002;1.534502767e-002
3.427679749e+002;-1.378393453e-002
3.428743896e+002;-4.520307295e-003
3.429808350e+002;8.791868575e-003
3.430872498e+002;1.658017747e-002
3.431936951e+002;-1.278895233e-002
3.433001404e+002;-4.039970692e-003
3.434066162e+002;9.203585796e-003
3.435130920e+002;1.486469060e-002
3.436195679e+002;-1.193120889e-002
3.437260437e+002;-1.289188117e-002
3.438325500e+002;1.328644343e-002
3.439390564e+002;1.397263817e-002
3.440455627e+002;-1.385255437e-002
3.441520996e+002;-6.373032462e-003
3.442586060e+002;7.728266995e-003
3.443651733e+002;1.730068214e-002
3.444717102e+002;-8.362997323e-003
3.445782776e+002;-8.534546010e-003
3.446848450e+002;6.493116729e-003
3.447914124e+002;1.616846025e-002
3.448979797e+002;-1.371531468e-002
3.450045776e+002;-5.309430882e-003
3.451111755e+002;1.236008108e-002
3.452178040e+002;2.344212309e-002
3.453244324e+002;-1.440150943e-002
3.454310608e+002;-6.373032462e-003
3.455376892e+002;7.282240316e-003
3.456443176e+002;1.541364659e-002
3.457509766e+002;-1.206844766e-002
3.458576355e+002;-6.064245012e-003
3.459643250e+002;7.693957072e-003
3.460709839e+002;1.784963720e-002
3.461776733e+002;-1.230861619e-002
3.462843933e+002;-7.573873270e-003
3.463910828e+002;5.017798394e-003
3.464978027e+002;1.308058482e-002
3.466045227e+002;-1.049020048e-002
3.467112732e+002;-7.470943965e-003
3.468179932e+002;1.133078896e-002
3.469247437e+002;1.709482260e-002
3.470315247e+002;-1.086760778e-002
3.471382751e+002;-4.966333508e-003
3.472450562e+002;9.443753399e-003
3.473518372e+002;2.145215869e-002
3.474586487e+002;-1.223999634e-002
3.475654297e+002;-1.912767533e-003
3.476722412e+002;6.836214103e-003
3.477790833e+002;1.887892932e-002
3.478858948e+002;-1.004417334e-002
3.479927368e+002;-5.618218333e-003
3.480995789e+002;1.476176176e-002
3.482064514e+002;1.675172709e-002
3.483132935e+002;-1.217137743e-002
3.484201660e+002;-9.495218284e-003
3.485270386e+002;8.929107338e-003
3.486339417e+002;1.836428419e-002
3.487408447e+002;-1.021572202e-002
3.488477478e+002;-7.848351263e-003
3.489546509e+002;1.513916906e-002
3.490615845e+002;1.733499207e-002
3.491685181e+002;-9.666766971e-003
3.492754517e+002;-5.275120959e-003
3.493824158e+002;8.483081125e-003
3.494893799e+002;2.114337124e-002
3.495963440e+002;-6.613200530e-003
3.497033081e+002;-2.152935602e-003
3.498103027e+002;1.139940787e-002
