#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11491542
#GMTTime;10491542
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.323491499e-004
3.227119141e+002;1.151354983e-003
3.228166199e+002;7.012784481e-004
3.229213257e+002;-2.638632432e-004
3.230260315e+002;-1.978922170e-003
3.231307373e+002;8.969241753e-004
3.232354736e+002;1.212144271e-004
3.233402100e+002;1.099653821e-002
3.234449463e+002;-1.906696241e-003
3.235497131e+002;1.990714110e-003
3.236544800e+002;5.072765052e-004
3.237592468e+002;-2.418961376e-004
3.238640442e+002;-1.622032374e-003
3.239688416e+002;1.280480623e-002
3.240736389e+002;1.735053957e-004
3.241784363e+002;6.593912840e-004
3.242832642e+002;-4.854081199e-004
3.243880920e+002;2.809917554e-003
3.244929504e+002;-5.503166467e-004
3.245977783e+002;3.410025034e-003
3.247026367e+002;3.016605042e-004
3.248075256e+002;1.587366685e-003
3.249123840e+002;6.481464952e-004
3.250172729e+002;3.097249195e-003
3.251221619e+002;3.278702497e-004
3.252270813e+002;1.976703294e-003
3.253320007e+002;2.643845975e-003
3.254369202e+002;2.037625760e-003
3.255418396e+002;4.527894780e-004
3.256467896e+002;2.737252042e-003
3.257517395e+002;-5.433298647e-004
3.258567200e+002;-1.196226105e-003
3.259616699e+002;3.722269554e-003
3.260666504e+002;-2.910187235e-003
3.261716614e+002;3.175513819e-003
3.262766418e+002;-8.260756731e-004
3.263816528e+002;-1.881985925e-003
3.264866638e+002;1.924851909e-003
3.265917053e+002;1.436457969e-003
3.266967468e+002;8.586883545e-003
3.268017883e+002;1.441664062e-004
3.269068298e+002;1.716658473e-003
3.270119019e+002;3.383709118e-003
3.271169739e+002;3.125671297e-003
3.272220459e+002;-2.667994238e-003
3.273271484e+002;-3.168289550e-004
3.274322510e+002;1.368150115e-004
3.275373535e+002;-2.374093514e-003
3.276424561e+002;9.933835827e-004
3.277475891e+002;2.454088069e-003
3.278527222e+002;4.120388068e-003
3.279578857e+002;-1.430721022e-003
3.280630188e+002;3.494140226e-003
3.281681824e+002;2.731417306e-003
3.282733765e+002;-1.118272543e-003
3.283785400e+002;-3.905929625e-004
3.284837341e+002;-2.517486457e-003
3.285889587e+002;1.489589922e-003
3.286941528e+002;8.792374283e-004
3.287993774e+002;2.032102086e-003
3.289046021e+002;3.444040194e-004
3.290098572e+002;4.785242490e-003
3.291150818e+002;1.839894801e-003
3.292203369e+002;5.098071415e-003
3.293256226e+002;7.581394166e-004
3.294308777e+002;1.061222516e-003
3.295361633e+002;3.608123399e-003
3.296414795e+002;3.145826980e-003
3.297467651e+002;6.004250608e-004
3.298520813e+002;6.239293143e-004
3.299573975e+002;6.988085806e-004
3.300627441e+002;-2.324143890e-003
3.301680603e+002;1.240608282e-003
3.302734070e+002;6.699827500e-003
3.303787842e+002;9.562391788e-004
3.304841309e+002;2.895481884e-006
3.305895081e+002;1.113968901e-003
3.306948853e+002;7.401807234e-004
3.308002930e+002;3.655422479e-003
3.309057007e+002;3.443440422e-003
3.310111084e+002;3.728104290e-003
3.311165161e+002;3.813226707e-003
3.312219543e+002;-1.493478194e-004
3.313273926e+002;2.271058969e-003
3.314328613e+002;-1.094258856e-003
3.315382996e+002;4.800313152e-003
3.316437683e+002;5.982462317e-003
3.317492371e+002;1.697397791e-003
3.318547363e+002;-1.829384826e-003
3.319602356e+002;1.519383863e-003
3.320657349e+002;3.268737346e-003
3.321712341e+002;2.880553901e-002
3.322767639e+002;4.317587242e-003
3.323822937e+002;4.396876320e-003
3.324878235e+002;3.148682415e-003
3.325933838e+002;1.025888883e-002
3.326989441e+002;-3.250983311e-003
3.328045044e+002;9.450148791e-003
3.329100952e+002;7.701031864e-004
3.330156860e+002;1.278138719e-003
3.331212769e+002;2.746011596e-003
3.332268677e+002;5.484171212e-003
3.333324890e+002;2.395341173e-003
3.334381104e+002;5.662405398e-003
3.335437317e+002;-3.061667085e-004
3.336493835e+002;9.378981777e-003
3.337550354e+002;5.928708240e-003
3.338606873e+002;3.419041634e-003
3.339663391e+002;1.404467039e-003
3.340720215e+002;1.761742868e-003
3.341777039e+002;6.461162120e-004
3.342834167e+002;2.156839240e-003
3.343890991e+002;3.760089166e-004
3.344948120e+002;9.157309309e-003
3.346005249e+002;2.311225981e-003
3.347062683e+002;2.671754453e-003
3.348120117e+002;8.768220432e-004
3.349177551e+002;1.640571654e-002
3.350234985e+002;1.754318364e-003
3.351292725e+002;2.040141262e-002
3.352350464e+002;1.222360879e-005
3.353408508e+002;6.452292204e-003
3.354466248e+002;-1.937475055e-003
3.355524292e+002;7.596706506e-003
3.356582336e+002;-1.322736964e-003
3.357640686e+002;2.434774302e-003
3.358699036e+002;1.824293286e-004
3.359757385e+002;1.084762160e-002
3.360815735e+002;-1.728525385e-004
3.361874390e+002;1.478761435e-003
3.362933044e+002;5.166055635e-004
3.363991699e+002;5.095820874e-003
3.365050659e+002;-1.938301139e-003
3.366109619e+002;8.849455044e-004
3.367168579e+002;2.364797518e-003
3.368227539e+002;4.420230165e-003
3.369286804e+002;3.730459139e-004
3.370346069e+002;3.156821243e-003
3.371405334e+002;-2.136653289e-003
3.372464905e+002;1.641704701e-003
3.373524475e+002;3.708168631e-003
3.374584045e+002;1.228044741e-003
3.375643921e+002;1.807980239e-003
3.376703796e+002;5.370845553e-003
3.377763672e+002;1.124577131e-003
3.378823547e+002;1.158862002e-002
3.379883728e+002;-2.721454948e-004
3.380943909e+002;6.200749427e-003
3.382004089e+002;-1.091424841e-003
3.383064575e+002;4.614396952e-003
3.384125061e+002;-1.230590045e-003
3.385185547e+002;2.252934501e-003
3.386246033e+002;-1.014735084e-003
3.387306824e+002;6.526639685e-003
3.388367615e+002;3.223031759e-003
3.389428406e+002;2.942937426e-003
3.390489502e+002;4.505095072e-003
3.391550598e+002;8.646638133e-003
3.392611694e+002;4.681009799e-003
3.393672791e+002;1.492386684e-003
3.394734192e+002;4.574669525e-003
3.395795593e+002;1.175460033e-002
3.396857300e+002;-1.528203487e-003
3.397918701e+002;2.962032333e-003
3.398980408e+002;2.267255448e-003
3.400042419e+002;2.888509072e-003
3.401104126e+002;5.963898264e-003
3.402166138e+002;1.087042969e-002
3.403228149e+002;3.065773053e-003
3.404290466e+002;6.477659568e-003
3.405352478e+002;2.328637987e-003
3.406414795e+002;3.120276611e-003
3.407477417e+002;4.287353717e-003
3.408539734e+002;3.674387932e-003
3.409602356e+002;4.665534943e-003
3.410664978e+002;1.547200605e-003
3.411727905e+002;1.468737610e-003
3.412790527e+002;1.043409109e-003
3.413853455e+002;3.846552223e-003
3.414916687e+002;6.684808992e-003
3.415979614e+002;1.220672391e-003
