#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11481200
#GMTTime;10481200
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;6.511858664e-004
3.227119141e+002;2.153468318e-003
3.228166199e+002;2.212805673e-003
3.229213257e+002;2.744073048e-003
3.230260315e+002;-2.266834490e-004
3.231307373e+002;3.322379664e-003
3.232354736e+002;-1.207161695e-003
3.233402100e+002;1.249392517e-002
3.234449463e+002;1.374264713e-003
3.235497131e+002;5.317401141e-003
3.236544800e+002;1.469290815e-003
3.237592468e+002;1.163561828e-003
3.238640442e+002;-2.546535339e-003
3.239688416e+002;8.614184335e-003
3.240736389e+002;3.882550634e-003
3.241784363e+002;1.299603377e-003
3.242832642e+002;2.206051722e-003
3.243880920e+002;2.555165440e-003
3.244929504e+002;2.998374403e-004
3.245977783e+002;5.856503733e-003
3.247026367e+002;3.129745368e-003
3.248075256e+002;7.112268358e-004
3.249123840e+002;-9.341388941e-004
3.250172729e+002;3.878494725e-003
3.251221619e+002;3.021867014e-004
3.252270813e+002;7.893620059e-004
3.253320007e+002;1.932110637e-003
3.254369202e+002;5.491995718e-003
3.255418396e+002;2.344064880e-003
3.256467896e+002;2.557160333e-003
3.257517395e+002;-6.617959589e-004
3.258567200e+002;1.082494855e-003
3.259616699e+002;4.220054485e-003
3.260666504e+002;-2.490153071e-003
3.261716614e+002;3.785435110e-003
3.262766418e+002;3.222919069e-003
3.263816528e+002;-5.810786970e-004
3.264866638e+002;2.401877195e-003
3.265917053e+002;3.440660425e-003
3.266967468e+002;4.247154575e-003
3.268017883e+002;-1.476686448e-003
3.269068298e+002;1.151381992e-003
3.270119019e+002;3.576444462e-003
3.271169739e+002;3.629333340e-003
3.272220459e+002;2.839922439e-003
3.273271484e+002;2.566287760e-003
