3.226072388e+002;-8.720323443e-003
3.227119141e+002;6.621039007e-003
3.228166199e+002;2.055525221e-002
3.229213257e+002;-1.301041339e-002
3.230260315e+002;-8.583039977e-003
3.231307373e+002;7.925226353e-003
3.232354736e+002;8.577320725e-003
3.233402100e+002;-9.509700350e-003
3.234449463e+002;-6.764042191e-003
3.235497131e+002;1.214667503e-002
3.236544800e+002;1.475504972e-002
3.237592468e+002;-7.416136097e-003
3.238640442e+002;-7.656381000e-003
3.239688416e+002;1.183778886e-002
3.240736389e+002;1.091112942e-002
3.241784363e+002;-7.930946536e-003
3.242832642e+002;-6.901325192e-003
3.243880920e+002;1.307333447e-002
3.244929504e+002;2.364411764e-002
3.245977783e+002;-8.994889446e-003
3.247026367e+002;-6.798362825e-003
3.248075256e+002;8.096829988e-003
3.249123840e+002;1.962859184e-002
3.250172729e+002;-1.040203869e-002
3.251221619e+002;-3.812460229e-003
3.252270813e+002;6.998566911e-003
3.253320007e+002;1.942266896e-002
3.254369202e+002;-6.626759190e-003
3.255418396e+002;-9.509700350e-003
3.256467896e+002;7.170170546e-003
3.257517395e+002;1.664268970e-002
3.258567200e+002;-1.321633812e-002
3.259616699e+002;-7.656381000e-003
3.260666504e+002;1.026761602e-003
3.261716614e+002;2.014340274e-002
3.262766418e+002;-1.016179379e-002
3.263816528e+002;-8.583039977e-003
3.264866638e+002;1.084248815e-002
3.265917053e+002;1.465208828e-002
3.266967468e+002;-7.793664001e-003
3.268017883e+002;-5.974665750e-003
3.269068298e+002;1.317629684e-002
3.270119019e+002;1.691725478e-002
3.271169739e+002;-1.503533591e-002
3.272220459e+002;-7.793664001e-003
3.273271484e+002;3.360570641e-003
3.274322510e+002;1.375974901e-002
3.275373535e+002;-9.852906689e-003
3.276424561e+002;-5.219609942e-003
3.277475891e+002;1.224963740e-002
3.278527222e+002;1.561306790e-002
3.279578857e+002;-1.397139393e-002
3.280630188e+002;-9.097850882e-003
3.281681824e+002;5.419814028e-003
3.282733765e+002;1.866761222e-002
3.283785400e+002;-9.852906689e-003
3.284837341e+002;-9.475379251e-003
3.285889587e+002;1.341654174e-002
3.286941528e+002;1.557874773e-002
3.287993774e+002;-1.204943284e-002
3.289046021e+002;-7.244532462e-003
3.290098572e+002;8.542999625e-003
3.291150818e+002;1.115137432e-002
3.292203369e+002;-1.033339743e-002
3.293256226e+002;-8.960568346e-003
3.294308777e+002;1.441184338e-002
3.295361633e+002;1.526986063e-002
3.296414795e+002;-1.297609322e-002
3.297467651e+002;-5.494175479e-003
3.298520813e+002;1.019039378e-002
3.299573975e+002;1.015607361e-002
3.300627441e+002;-9.887227789e-003
3.301680603e+002;-7.381814998e-003
3.302734070e+002;6.998566911e-003
3.303787842e+002;1.949130930e-002
3.304841309e+002;-8.136871271e-003
3.305895081e+002;-6.729721557e-003
3.306948853e+002;1.036199741e-002
3.308002930e+002;1.372542884e-002
3.309057007e+002;-8.102550171e-003
3.310111084e+002;-5.253930576e-003
3.311165161e+002;8.611640893e-003
3.312219543e+002;1.125433668e-002
3.313273926e+002;-1.108845323e-002
3.314328613e+002;-1.924820477e-003
3.315382996e+002;7.135849912e-003
3.316437683e+002;1.444616355e-002
3.317492371e+002;-6.935645826e-003
3.318547363e+002;-1.105413213e-002
3.319602356e+002;1.135729905e-002
3.320657349e+002;1.986883767e-002
3.321712341e+002;-1.091684960e-002
3.322767639e+002;-6.180590019e-003
3.323822937e+002;1.070520468e-002
3.324878235e+002;1.564738899e-002
3.325933838e+002;-9.852906689e-003
3.326989441e+002;-5.322571844e-003
3.328045044e+002;9.057810530e-003
3.329100952e+002;1.722614281e-002
3.330156860e+002;-1.218671631e-002
3.331212769e+002;-5.768741481e-003
3.332268677e+002;6.964246277e-003
3.333324890e+002;1.441184338e-002
3.334381104e+002;-1.067660470e-002
3.335437317e+002;-9.784265421e-003
3.336493835e+002;9.984469973e-003
3.337550354e+002;2.127598785e-002
3.338606873e+002;-1.095116977e-002
3.339663391e+002;-7.450456731e-003
3.340720215e+002;1.273012720e-002
3.341777039e+002;1.307333447e-002
3.342834167e+002;-1.153462287e-002
3.343890991e+002;-6.729721557e-003
3.344948120e+002;8.371395990e-003
3.346005249e+002;1.142594032e-002
3.347062683e+002;-9.955869056e-003
3.348120117e+002;-8.480078541e-003
3.349177551e+002;8.542999625e-003
3.350234985e+002;1.417159755e-002
3.351292725e+002;-1.204943284e-002
3.352350464e+002;-8.720323443e-003
3.353408508e+002;1.190643013e-002
3.354466248e+002;1.485801209e-002
3.355524292e+002;-1.122573577e-002
3.356582336e+002;-9.063530713e-003
3.357640686e+002;6.792642642e-003
3.358699036e+002;1.729478315e-002
3.359757385e+002;-1.297609322e-002
3.360815735e+002;-9.097850882e-003
3.361874390e+002;8.783244528e-003
3.362933044e+002;1.180346776e-002
3.363991699e+002;-1.441756263e-002
3.365050659e+002;-7.004287094e-003
3.366109619e+002;1.043063961e-002
3.367168579e+002;1.767231151e-002
3.368227539e+002;-1.551582571e-002
3.369286804e+002;-5.768741481e-003
3.370346069e+002;7.307453547e-003
3.371405334e+002;1.877057366e-002
3.372464905e+002;-1.023043506e-002
3.373524475e+002;-4.636157304e-003
3.374584045e+002;9.675583802e-003
3.375643921e+002;1.571603119e-002
3.376703796e+002;-1.050500106e-002
3.377763672e+002;-6.867004558e-003
3.378823547e+002;1.036199741e-002
3.379883728e+002;1.410295628e-002
3.380943909e+002;-1.349090319e-002
3.382004089e+002;-7.965267636e-003
3.383064575e+002;1.049928088e-002
3.384125061e+002;1.739774644e-002
3.385185547e+002;-7.759342901e-003
3.386246033e+002;-8.136871271e-003
3.387306824e+002;1.001879014e-002
3.388367615e+002;1.708885841e-002
3.389428406e+002;-9.921548888e-003
3.390489502e+002;-1.023043506e-002
3.391550598e+002;5.728700198e-003
3.392611694e+002;1.187210996e-002
3.393672791e+002;-9.681303054e-003
3.394734192e+002;-8.480078541e-003
3.395795593e+002;5.968945567e-003
3.396857300e+002;1.375974901e-002
3.397918701e+002;-1.105413213e-002
3.398980408e+002;-7.210211363e-003
3.400042419e+002;1.022471488e-002
3.401104126e+002;1.372542884e-002
3.402166138e+002;-8.651682176e-003
3.403228149e+002;-6.420834921e-003
3.404290466e+002;1.509825699e-002
3.405352478e+002;1.653972827e-002
3.406414795e+002;-9.921548888e-003
3.407477417e+002;-6.489476189e-003
3.408539734e+002;7.616340183e-003
3.409602356e+002;1.444616355e-002
3.410664978e+002;-1.290745102e-002
3.411727905e+002;-7.278853096e-003
3.412790527e+002;1.327925920e-002
3.413853455e+002;1.506393682e-002
3.414916687e+002;-1.126005687e-002
3.415979614e+002;-6.558117922e-003
3.417042847e+002;1.025903597e-002
3.418106079e+002;1.351950411e-002
3.419169617e+002;-1.057364233e-002
3.420233154e+002;-9.406737983e-003
3.421296692e+002;6.895605009e-003
3.422360229e+002;1.454912592e-002
3.423424072e+002;-7.553418633e-003
3.424487915e+002;-9.955869056e-003
3.425551758e+002;6.106228568e-003
3.426615601e+002;1.283308957e-002
3.427679749e+002;-1.129437704e-002
3.428743896e+002;-2.988762921e-003
3.429808350e+002;5.454134662e-003
3.430872498e+002;1.657404751e-002
3.431936951e+002;-1.108845323e-002
3.433001404e+002;-6.592438556e-003
3.434066162e+002;8.920527063e-003
3.435130920e+002;1.526986063e-002
3.436195679e+002;-1.362818666e-002
3.437260437e+002;-9.338096716e-003
3.438325500e+002;1.427455992e-002
3.439390564e+002;1.585331373e-002
3.440455627e+002;-1.355954539e-002
3.441520996e+002;-8.480078541e-003
3.442586060e+002;8.096829988e-003
3.443651733e+002;1.537282299e-002
3.444717102e+002;-9.578341618e-003
3.445782776e+002;-8.308474906e-003
3.446848450e+002;7.410415914e-003
3.447914124e+002;1.279876940e-002
3.448979797e+002;-1.338794176e-002
3.450045776e+002;-6.969966460e-003
3.451111755e+002;1.290173084e-002
3.452178040e+002;2.385004051e-002
3.453244324e+002;-1.369682793e-002
3.454310608e+002;-7.759342901e-003
3.455376892e+002;8.440037258e-003
3.456443176e+002;1.465208828e-002
3.457509766e+002;-1.246128231e-002
3.458576355e+002;-5.562816747e-003
3.459643250e+002;7.135849912e-003
3.460709839e+002;1.993747987e-002
3.461776733e+002;-1.287313085e-002
3.462843933e+002;-7.484777365e-003
3.463910828e+002;7.204491645e-003
3.464978027e+002;1.276444830e-002
3.466045227e+002;-1.191215031e-002
3.467112732e+002;-6.798362825e-003
3.468179932e+002;1.029335614e-002
3.469247437e+002;1.832440495e-002
3.470315247e+002;-1.373114903e-002
3.471382751e+002;-6.249231286e-003
3.472450562e+002;1.022471488e-002
3.473518372e+002;2.100142092e-002
3.474586487e+002;-1.290745102e-002
3.475654297e+002;-1.959141111e-003
3.476722412e+002;1.067088451e-002
3.477790833e+002;1.691725478e-002
3.478858948e+002;-9.544020519e-003
3.479927368e+002;-5.425534211e-003
3.480995789e+002;1.472072955e-002
3.482064514e+002;1.664268970e-002
3.483132935e+002;-1.180918794e-002
3.484201660e+002;-7.553418633e-003
3.485270386e+002;1.104841195e-002
3.486339417e+002;2.007476240e-002
3.487408447e+002;-1.053932123e-002
3.488477478e+002;-6.352193654e-003
3.489546509e+002;1.547578536e-002
3.490615845e+002;1.612787880e-002
3.491685181e+002;-1.043635979e-002
3.492754517e+002;-3.812460229e-003
3.493824158e+002;6.895605009e-003
3.494893799e+002;1.955995150e-002
3.495963440e+002;-7.725022268e-003
3.497033081e+002;-4.739119671e-003
3.498103027e+002;1.348518301e-002
3.499172974e+002;1.729478315e-002
3.500242920e+002;-6.249231286e-003
3.501312866e+002;-5.322571844e-003
3.502383118e+002;1.386271138e-002
3.503453369e+002;1.465208828e-002
3.504523926e+002;-6.764042191e-003
3.505594177e+002;-4.258629400e-003
3.506664734e+002;1.197507139e-002
3.507735291e+002;1.475504972e-002
3.508806152e+002;-8.857605979e-003
3.509877014e+002;-7.072928827e-003
3.510947876e+002;1.300469320e-002
3.512018738e+002;1.403431501e-002
3.513089905e+002;-9.200813249e-003
3.514160767e+002;-7.965267636e-003
3.515232239e+002;2.155055292e-002
3.516303406e+002;1.811848022e-002
3.517374878e+002;-9.818586521e-003
3.518446350e+002;-4.430233035e-003
3.519517822e+002;7.616340183e-003
3.520589600e+002;1.458344609e-002
3.521661377e+002;-1.228967868e-002
3.522733154e+002;-5.974665750e-003
3.523804932e+002;9.023489431e-003
3.524877014e+002;1.928538457e-002
3.525949097e+002;-8.102550171e-003
3.527021179e+002;-6.592438556e-003
3.528093567e+002;6.174869835e-003
3.529165649e+002;1.211235486e-002
3.530238342e+002;-9.303775616e-003
3.531310730e+002;-6.901325192e-003
3.532383423e+002;7.719302084e-003
3.533456116e+002;1.952563040e-002
3.534528809e+002;-8.891927078e-003
3.535601501e+002;-6.386514287e-003
3.536674500e+002;1.399999391e-002
3.537747498e+002;1.420591865e-002
3.538820496e+002;-1.029907633e-002
3.539893799e+002;-9.372416884e-003
3.540967102e+002;1.097977068e-002
3.542040405e+002;1.914810203e-002
3.543114014e+002;-6.146269385e-003
3.544187317e+002;-6.695400923e-003
3.545260925e+002;7.067208644e-003
3.546334839e+002;1.262716576e-002
3.547408447e+002;-1.242696121e-002
3.548482361e+002;-4.533195402e-003
3.549556274e+002;8.611640893e-003
3.550630493e+002;1.530418172e-002
3.551704407e+002;-1.160326414e-002
3.552778625e+002;-2.233706880e-003
3.553852844e+002;6.140549202e-003
3.554927368e+002;1.870193332e-002
3.556001892e+002;-1.232399885e-002
3.557076416e+002;-7.965267636e-003
3.558150940e+002;6.792642642e-003
3.559225769e+002;1.609355770e-002
3.560300598e+002;-9.784265421e-003
3.561375427e+002;-1.009315252e-002
3.562450256e+002;7.890906185e-003
3.563525391e+002;1.619652100e-002
3.564600525e+002;-1.273584738e-002
3.565675659e+002;-4.087025765e-003
3.566751099e+002;8.062509820e-003
3.567826538e+002;1.386271138e-002
3.568901978e+002;-1.228967868e-002
3.569977417e+002;-6.935645826e-003
3.571053162e+002;1.015607361e-002
3.572128906e+002;7.307453547e-003
3.573204651e+002;-8.548719808e-003
3.574280701e+002;-4.670478404e-003
3.575356445e+002;6.792642642e-003
3.576432495e+002;1.451480482e-002
3.577508850e+002;-1.235831995e-002
3.578584900e+002;-9.303775616e-003
3.579661255e+002;1.022471488e-002
3.580737610e+002;1.393135265e-002
3.581814270e+002;-1.383411046e-002
3.582890930e+002;-5.974665750e-003
3.583967590e+002;1.266148593e-002
3.585044250e+002;1.420591865e-002
3.586120911e+002;-1.043635979e-002
3.587197876e+002;-3.846780863e-003
3.588274841e+002;1.087680832e-002
3.589352112e+002;1.255852357e-002
3.590429077e+002;-9.166493081e-003
3.591506348e+002;-8.239833638e-003
3.592583618e+002;1.396567374e-002
3.593661194e+002;1.564738899e-002
3.594738770e+002;-1.122573577e-002
3.595816345e+002;-5.082326941e-003
3.596893921e+002;1.049928088e-002
3.597971497e+002;1.266148593e-002
3.599049377e+002;-8.445757441e-003
3.600127258e+002;-6.111948285e-003
3.601205444e+002;1.180346776e-002
3.602283325e+002;1.303901430e-002
3.603361511e+002;-8.823285811e-003
3.604440002e+002;-6.729721557e-003
3.605518188e+002;7.753623184e-003
3.606596680e+002;1.904514059e-002
3.607675171e+002;-1.043635979e-002
3.608753662e+002;-4.945043940e-003
3.609832458e+002;1.451480482e-002
3.610910950e+002;1.084248815e-002
3.611990051e+002;-8.068230003e-003
3.613068848e+002;-4.224308766e-003
3.614147949e+002;6.552397739e-003
3.615227051e+002;2.031500638e-002
3.616306152e+002;-1.050500106e-002
3.617385254e+002;-5.631458480e-003
3.618464661e+002;1.091112942e-002
3.619544067e+002;1.327925920e-002
3.620623474e+002;-1.009315252e-002
3.621703186e+002;-5.597137846e-003
3.622782898e+002;1.763799042e-002
3.623862610e+002;1.324493811e-002
3.624942322e+002;-2.165065613e-003
3.626022339e+002;-3.263328690e-003
3.627102356e+002;1.557874773e-002
3.628182373e+002;1.362246647e-002
3.629262390e+002;-6.077627651e-003
3.630342712e+002;-2.851479920e-003
3.631423035e+002;1.520121936e-002
3.632503357e+002;1.554442663e-002
3.633583984e+002;-6.043307018e-003
3.634664612e+002;-1.924820477e-003
3.635745239e+002;1.430888101e-002
3.636825867e+002;2.127598785e-002
3.637906799e+002;5.865983199e-003
3.638987732e+002;5.968945567e-003
3.640068665e+002;1.448048465e-002
3.641149597e+002;2.045229077e-002
3.642230835e+002;-2.576914150e-003
3.643312073e+002;-4.704799037e-003
3.644393311e+002;1.492665336e-002
3.645474854e+002;2.155055292e-002
3.646556396e+002;1.061082352e-003
3.647637939e+002;7.684981450e-003
3.648719482e+002;1.702021807e-002
3.649801331e+002;2.223696746e-002
3.650883179e+002;4.699078854e-003
3.651965027e+002;1.914810203e-002
3.653046875e+002;4.200570285e-002
3.654129028e+002;3.342552111e-002
3.655211182e+002;3.744104877e-002
3.656293335e+002;2.690458484e-002
3.657375488e+002;5.340018123e-002
3.658457947e+002;3.805882111e-002
3.659540405e+002;4.011806473e-002
3.660623169e+002;2.306066453e-002
3.661705627e+002;6.486330181e-002
3.662788391e+002;4.104472324e-002
3.663871155e+002;4.893849045e-002
3.664953918e+002;1.767231151e-002
3.666036987e+002;5.237055942e-002
3.667120056e+002;4.107904434e-002
3.668203125e+002;4.217730835e-002
3.669286499e+002;3.421489894e-002
3.670369568e+002;5.007107183e-002
3.671452942e+002;4.042695090e-002
3.672536621e+002;3.421489894e-002
3.673619995e+002;3.308231384e-002
3.674703674e+002;5.013971403e-002
3.675787354e+002;3.867659345e-002
3.676871033e+002;2.920407429e-002
3.677955017e+002;4.870682489e-003
3.679039001e+002;5.834236741e-002
3.680122986e+002;4.385902360e-002
3.681206970e+002;2.206536382e-002
3.682291260e+002;5.728700198e-003
3.683375549e+002;4.989947006e-002
3.684459839e+002;4.718813300e-002
3.685544128e+002;2.371275797e-002
3.686628723e+002;4.664758220e-003
3.687713318e+002;5.652336776e-002
3.688797913e+002;4.337853193e-002
3.689882813e+002;3.411193565e-002
3.690967712e+002;9.229414165e-003
3.692052612e+002;7.900343835e-002
3.693137512e+002;6.180875748e-002
3.694222717e+002;4.732541367e-002
3.695307617e+002;2.731643431e-002
3.696392822e+002;7.811110467e-002
3.697478333e+002;6.194604188e-002
3.698563843e+002;3.980917856e-002
3.699649048e+002;2.635545470e-002
3.700734863e+002;5.614583939e-002
3.701820374e+002;3.970621526e-002
3.702906189e+002;1.633380353e-002
3.703992004e+002;4.184267949e-003
3.705077820e+002;4.550641775e-002
3.706163635e+002;3.606821969e-002
3.707249756e+002;2.927271463e-002
3.708335876e+002;5.728700198e-003
3.709422302e+002;7.701283693e-002
3.710508423e+002;4.917873442e-002
3.711594849e+002;3.912276402e-002
3.712681274e+002;1.152890269e-002
3.713767700e+002;6.194604188e-002
3.714854431e+002;4.090743884e-002
3.715941162e+002;1.619652100e-002
3.717027893e+002;4.776300339e-004
3.718114624e+002;3.167516738e-002
3.719201660e+002;3.785289451e-002
3.720288696e+002;1.019039378e-002
3.721375732e+002;1.784391515e-002
3.722463074e+002;3.974053636e-002
3.723550110e+002;3.177812696e-002
3.724637451e+002;1.458344609e-002
3.725725098e+002;2.811439103e-003
3.726812439e+002;3.651438653e-002
3.727900085e+002;2.632113360e-002
3.728987732e+002;5.797341932e-003
3.730075378e+002;-1.066802419e-003
3.731163330e+002;2.484534308e-002
3.732251282e+002;2.649273723e-002
3.733339233e+002;2.241457701e-001
3.734427185e+002;-8.274153806e-003
3.735515442e+002;3.421489894e-002
3.736603699e+002;3.037097864e-002
3.737691956e+002;-2.645555651e-003
3.738780212e+002;2.824309282e-002
3.739868774e+002;2.645841613e-002
3.740957336e+002;2.436485142e-002
3.742045898e+002;1.344228222e-004
3.743134460e+002;-3.675177228e-003
3.744223328e+002;2.560039796e-002
3.745312195e+002;2.247721329e-002
3.746401062e+002;-3.366290824e-003
3.747490234e+002;-7.793664001e-003
3.748579407e+002;3.188109025e-002
3.749668579e+002;3.682327271e-002
3.750757751e+002;-1.444330323e-003
3.751846924e+002;-5.519916303e-004
3.752936401e+002;3.236158192e-002
3.754025879e+002;3.146924078e-002
3.755115662e+002;4.870682489e-003
3.756205139e+002;4.802040756e-003
3.757294922e+002;3.980917856e-002
3.758384705e+002;4.125064611e-002
3.759474487e+002;1.211235486e-002
3.760564575e+002;1.180346776e-002
3.761654663e+002;4.101040214e-002
3.762744751e+002;3.267046809e-002
3.763834839e+002;2.570335940e-002
3.764925232e+002;-2.431051107e-004
3.766015625e+002;6.949660182e-002
3.767106018e+002;3.459242731e-002
3.768196716e+002;2.450213581e-002
3.769287109e+002;1.115137432e-002
3.770377808e+002;6.565268338e-002
3.771468811e+002;5.020835623e-002
3.772559509e+002;3.026801534e-002
3.773650513e+002;2.844901755e-002
3.774741516e+002;1.094802395e-001
3.775832520e+002;6.345615536e-002
3.776923828e+002;7.975849509e-002
3.778014832e+002;5.854829028e-002
3.779106140e+002;1.157266125e-001
3.780197754e+002;8.253847808e-002
3.781289063e+002;7.769925147e-002
3.782380676e+002;6.472601742e-002
3.783472290e+002;1.043321341e-001
3.784563904e+002;8.840731531e-002
3.785655823e+002;6.973684579e-002
3.786747742e+002;4.207434505e-002
3.787839661e+002;1.016894355e-001
3.788931580e+002;2.462483197e-001
3.790023804e+002;5.199303105e-002
3.791116028e+002;4.550641775e-002
3.792208252e+002;8.164613694e-002
3.793300476e+002;5.405227467e-002
3.794393005e+002;3.644574434e-002
3.795485535e+002;2.539447322e-002
3.796578064e+002;7.134991884e-002
3.797670593e+002;6.139691174e-002
3.798763428e+002;6.400528550e-002
3.799856262e+002;3.987781703e-002
3.800949097e+002;1.158295721e-001
3.802042236e+002;8.229822665e-002
3.803135071e+002;7.382100821e-002
3.804228210e+002;6.863858551e-002
3.805321350e+002;1.465809345e-001
3.806414795e+002;1.079014912e-001
3.807508240e+002;1.082103774e-001
3.808601685e+002;9.115297347e-002
3.809695129e+002;1.306561232e-001
3.810788574e+002;9.369271249e-002
3.811882324e+002;8.106268197e-002
3.812976074e+002;8.442611247e-002
3.814069824e+002;1.457572430e-001
3.815163879e+002;8.222959191e-002
3.816257935e+002;9.407024086e-002
3.817351990e+002;4.986514896e-002
3.818446045e+002;9.993907809e-002
3.819540100e+002;7.234521955e-002
3.820634460e+002;5.079180747e-002
3.821728821e+002;2.820877358e-002
3.822823486e+002;7.797382027e-002
3.823917847e+002;5.508189648e-002
3.825012512e+002;5.614583939e-002
3.826107178e+002;2.251153253e-002
3.827201843e+002;7.927800715e-002
3.828296814e+002;3.733808547e-002
3.829391785e+002;4.042695090e-002
3.830486755e+002;2.240857109e-002
3.831581726e+002;7.316891849e-002
3.832677002e+002;4.835503548e-002
3.833772278e+002;2.584064379e-002
3.834867554e+002;1.043063961e-002
3.835962830e+002;8.222959191e-002
3.837058411e+002;7.310027629e-002
3.838153687e+002;6.681958586e-002
3.839249573e+002;5.576831102e-002
3.840345154e+002;1.441441625e-001
3.841440735e+002;1.194675714e-001
3.842536621e+002;1.237919852e-001
3.843632507e+002;1.077985242e-001
3.844728699e+002;1.824804097e-001
3.845824585e+002;1.504935026e-001
3.846920776e+002;1.626773626e-001
3.848017273e+002;1.492922753e-001
3.849113464e+002;2.378054112e-001
3.850209961e+002;1.720812321e-001
3.851306152e+002;1.881433278e-001
3.852402954e+002;1.379321218e-001
3.853499451e+002;2.211941928e-001
3.854596252e+002;1.921588629e-001
3.855693054e+002;1.567055583e-001
3.856789856e+002;1.371427476e-001
3.857886658e+002;2.026266754e-001
3.858983765e+002;1.919186115e-001
3.860080872e+002;2.135406733e-001
3.861177979e+002;1.846426278e-001
3.862275085e+002;2.406540364e-001
3.863372498e+002;2.165952176e-001
3.864469910e+002;2.058871537e-001
3.865567322e+002;1.774009466e-001
3.866664734e+002;2.084268779e-001
3.867762451e+002;2.064362764e-001
3.868860168e+002;2.179680467e-001
3.869957886e+002;1.786021739e-001
3.871055908e+002;2.650560737e-001
3.872153625e+002;2.174875587e-001
3.873251648e+002;2.394184917e-001
3.874349670e+002;1.903741807e-001
3.875447998e+002;2.551030517e-001
3.876546021e+002;2.108636498e-001
3.877644348e+002;2.130945027e-001
3.878742676e+002;1.853290349e-001
3.879841309e+002;2.382172644e-001
