#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11394467
#GMTTime;10394467
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.404713839e-003
3.227119141e+002;3.183209337e-003
3.228166199e+002;-1.553522423e-003
3.229213257e+002;-1.992135309e-003
3.230260315e+002;-2.982630860e-003
3.231307373e+002;1.711140387e-003
3.232354736e+002;6.582774222e-005
3.233402100e+002;5.706420168e-003
3.234449463e+002;-8.953968063e-004
3.235497131e+002;-9.848875925e-004
3.236544800e+002;-2.116449177e-004
3.237592468e+002;-1.696531661e-003
3.238640442e+002;-8.547757752e-004
3.239688416e+002;8.149024099e-003
3.240736389e+002;4.294468090e-004
3.241784363e+002;5.590496585e-004
3.242832642e+002;-3.761667758e-004
3.243880920e+002;-1.696940511e-003
3.244929504e+002;1.015767455e-003
3.245977783e+002;2.336005680e-003
3.247026367e+002;8.252826519e-004
3.248075256e+002;-1.316696405e-003
3.249123840e+002;2.524442971e-005
3.250172729e+002;2.547412179e-003
3.251221619e+002;-3.357490525e-003
3.252270813e+002;1.437075436e-003
3.253320007e+002;5.983021110e-004
3.254369202e+002;4.368922208e-003
3.255418396e+002;2.159345429e-003
3.256467896e+002;8.065253496e-006
3.257517395e+002;-1.370009035e-003
3.258567200e+002;1.766845584e-003
3.259616699e+002;1.151208766e-003
3.260666504e+002;-4.343571607e-003
3.261716614e+002;1.617686823e-003
3.262766418e+002;1.370447688e-003
3.263816528e+002;1.180090010e-003
3.264866638e+002;1.763508655e-003
3.265917053e+002;7.172087207e-004
3.266967468e+002;5.179489963e-004
3.268017883e+002;-1.383315306e-003
3.269068298e+002;3.393944353e-004
3.270119019e+002;8.180309087e-004
3.271169739e+002;4.567503929e-004
3.272220459e+002;1.716942061e-003
3.273271484e+002;-1.059782691e-003
3.274322510e+002;-1.308936626e-004
3.275373535e+002;-2.128156368e-003
3.276424561e+002;-6.404230371e-004
3.277475891e+002;1.144926064e-003
3.278527222e+002;1.000075601e-003
3.279578857e+002;1.114984974e-003
3.280630188e+002;-1.336339861e-003
3.281681824e+002;1.045074314e-003
3.282733765e+002;9.384322912e-004
3.283785400e+002;3.446973860e-004
3.284837341e+002;-4.989895970e-004
3.285889587e+002;1.987652853e-003
3.286941528e+002;6.071124226e-004
3.287993774e+002;2.003706992e-003
3.289046021e+002;-1.008936204e-003
3.290098572e+002;2.821050584e-003
3.291150818e+002;-8.914172649e-004
3.292203369e+002;2.593435813e-003
3.293256226e+002;-4.911664873e-004
3.294308777e+002;3.573271446e-003
3.295361633e+002;3.336898051e-003
3.296414795e+002;2.386406995e-003
3.297467651e+002;-7.862709463e-004
3.298520813e+002;1.994007267e-003
3.299573975e+002;1.373466104e-003
3.300627441e+002;-2.181015443e-003
