#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10530604
#GMTTime;9530604
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.932595391e-003
3.227119141e+002;2.650329843e-003
3.228166199e+002;1.251515001e-003
3.229213257e+002;5.889628083e-004
3.230260315e+002;-2.816952299e-003
3.231307373e+002;1.868071035e-003
3.232354736e+002;-1.985658891e-003
3.233402100e+002;3.551147413e-003
3.234449463e+002;-2.953723539e-003
3.235497131e+002;-8.510705084e-004
3.236544800e+002;1.001021825e-003
3.237592468e+002;1.272209454e-003
3.238640442e+002;5.352529697e-004
3.239688416e+002;3.150219098e-003
3.240736389e+002;3.096346743e-003
3.241784363e+002;1.270667650e-003
3.242832642e+002;1.030613203e-003
3.243880920e+002;-1.394043677e-003
3.244929504e+002;-1.595921814e-003
3.245977783e+002;2.186872065e-003
3.247026367e+002;1.800448168e-003
3.248075256e+002;3.814091906e-004
3.249123840e+002;-9.148921818e-004
3.250172729e+002;-2.803038806e-004
3.251221619e+002;-2.415210474e-003
3.252270813e+002;8.164746687e-004
3.253320007e+002;-2.175867558e-004
3.254369202e+002;1.747439615e-003
3.255418396e+002;-1.178784296e-003
3.256467896e+002;2.850477584e-003
3.257517395e+002;-5.802401341e-003
3.258567200e+002;1.110008918e-003
3.259616699e+002;3.050519153e-004
3.260666504e+002;-5.144814495e-003
3.261716614e+002;3.566859290e-003
3.262766418e+002;-4.668375477e-004
3.263816528e+002;-2.302841283e-003
3.264866638e+002;-2.625379711e-004
3.265917053e+002;1.306765713e-003
3.266967468e+002;-1.371996477e-003
3.268017883e+002;-2.126162872e-003
3.269068298e+002;6.005642936e-004
3.270119019e+002;9.090397507e-004
3.271169739e+002;8.210549131e-004
3.272220459e+002;1.690741628e-003
3.273271484e+002;-1.304535661e-003
3.274322510e+002;-9.258426726e-004
3.275373535e+002;-4.290257581e-003
3.276424561e+002;1.090555917e-003
3.277475891e+002;-3.969967365e-004
3.278527222e+002;2.137665637e-003
3.279578857e+002;1.134751365e-004
3.280630188e+002;1.762080938e-003
3.281681824e+002;-5.150772631e-005
3.282733765e+002;-3.063306212e-005
3.283785400e+002;2.924248576e-003
3.284837341e+002;4.015644081e-004
3.285889587e+002;-8.755661547e-004
3.286941528e+002;1.478213817e-003
3.287993774e+002;-4.119379446e-004
3.289046021e+002;-2.613465302e-003
3.290098572e+002;3.694314510e-003
3.291150818e+002;1.386675984e-003
3.292203369e+002;7.629790343e-004
3.293256226e+002;-2.672895789e-005
3.294308777e+002;-3.832194023e-003
3.295361633e+002;1.452012919e-003
3.296414795e+002;-1.481608488e-003
3.297467651e+002;6.545567885e-004
3.298520813e+002;-2.271016128e-003
3.299573975e+002;5.271704867e-004
3.300627441e+002;-9.174095467e-004
3.301680603e+002;-8.749323897e-004
3.302734070e+002;2.469284460e-003
3.303787842e+002;6.879922003e-004
3.304841309e+002;-4.301559646e-003
3.305895081e+002;2.496631816e-003
3.306948853e+002;-1.661677845e-003
3.308002930e+002;1.406711526e-003
3.309057007e+002;-3.164531663e-004
3.310111084e+002;2.171623055e-003
3.311165161e+002;-1.171968877e-003
3.312219543e+002;1.935814507e-003
3.313273926e+002;1.569990069e-003
3.314328613e+002;-6.452135276e-003
3.315382996e+002;-3.886828199e-004
3.316437683e+002;2.026161179e-003
3.317492371e+002;1.319309697e-003
3.318547363e+002;-6.766431034e-005
3.319602356e+002;3.246825188e-003
3.320657349e+002;-2.796947956e-005
3.321712341e+002;6.345738657e-003
3.322767639e+002;3.928313963e-004
3.323822937e+002;2.292511053e-003
3.324878235e+002;1.465370879e-003
3.325933838e+002;3.806966357e-003
3.326989441e+002;3.824625164e-004
3.328045044e+002;2.918991260e-003
3.329100952e+002;-8.020102978e-004
3.330156860e+002;-1.425004564e-003
3.331212769e+002;-1.767667942e-003
3.332268677e+002;4.040993750e-003
3.333324890e+002;7.640495896e-004
3.334381104e+002;3.476469312e-003
3.335437317e+002;2.689843997e-003
3.336493835e+002;3.781065345e-003
3.337550354e+002;2.033002675e-003
3.338606873e+002;1.846101135e-003
3.339663391e+002;-2.930783667e-004
3.340720215e+002;2.520657144e-003
3.341777039e+002;1.777023077e-003
3.342834167e+002;-4.542516544e-004
3.343890991e+002;6.638043560e-004
3.344948120e+002;4.620793276e-003
3.346005249e+002;2.224538475e-004
3.347062683e+002;3.362270072e-004
3.348120117e+002;-8.882116526e-005
3.349177551e+002;2.900402062e-003
3.350234985e+002;-4.856390879e-004
3.351292725e+002;6.767704152e-003
3.352350464e+002;-6.554257125e-004
3.353408508e+002;1.448768191e-003
3.354466248e+002;-2.814773470e-004
3.355524292e+002;4.160067067e-003
3.356582336e+002;-8.519776165e-004
3.357640686e+002;1.475063153e-003
3.358699036e+002;-9.037535638e-004
3.359757385e+002;2.666725777e-003
3.360815735e+002;-3.870603628e-003
3.361874390e+002;3.793537617e-004
3.362933044e+002;-1.841438934e-003
3.363991699e+002;9.010080248e-005
3.365050659e+002;8.788495325e-004
3.366109619e+002;-1.571979374e-004
3.367168579e+002;-2.719790675e-003
3.368227539e+002;6.175693125e-004
3.369286804e+002;-1.146015711e-004
3.370346069e+002;-2.360079437e-003
3.371405334e+002;-1.243239269e-003
3.372464905e+002;8.781738579e-004
3.373524475e+002;1.079873182e-004
3.374584045e+002;1.566180959e-003
3.375643921e+002;9.338930249e-005
3.376703796e+002;6.744293496e-004
3.377763672e+002;1.638924237e-003
3.378823547e+002;5.791599862e-003
3.379883728e+002;-1.279152930e-004
3.380943909e+002;5.521611311e-003
3.382004089e+002;-7.198308595e-004
3.383064575e+002;1.486107707e-003
3.384125061e+002;-4.107113928e-003
3.385185547e+002;-8.900873363e-004
3.386246033e+002;-4.377588630e-005
3.387306824e+002;1.382051967e-003
3.388367615e+002;1.778306440e-003
3.389428406e+002;-6.371736526e-005
3.390489502e+002;1.728594769e-003
3.391550598e+002;4.500173964e-004
3.392611694e+002;3.970777616e-004
3.393672791e+002;-4.097558558e-003
3.394734192e+002;1.064459793e-004
3.395795593e+002;3.509835340e-003
3.396857300e+002;-1.987405121e-004
3.397918701e+002;-1.158911735e-003
3.398980408e+002;2.212896943e-004
3.400042419e+002;-1.976411790e-003
3.401104126e+002;3.018071875e-003
3.402166138e+002;5.369848106e-003
3.403228149e+002;1.255932730e-003
3.404290466e+002;2.012453973e-003
3.405352478e+002;-3.911834210e-004
3.406414795e+002;2.336229198e-003
3.407477417e+002;1.758741681e-003
3.408539734e+002;2.193687484e-003
3.409602356e+002;3.542490304e-004
3.410664978e+002;1.758253202e-004
3.411727905e+002;4.949094728e-005
3.412790527e+002;1.007957384e-003
3.413853455e+002;1.673480496e-003
3.414916687e+002;-1.922678202e-004
3.415979614e+002;-1.385447104e-003
3.417042847e+002;3.031343222e-004
3.418106079e+002;2.548749559e-003
3.419169617e+002;2.805295400e-003
3.420233154e+002;-2.827094868e-004
3.421296692e+002;-1.908317674e-003
3.422360229e+002;8.949125186e-004
3.423424072e+002;-1.686369069e-004
3.424487915e+002;-2.711356152e-003
3.425551758e+002;1.385743264e-003
3.426615601e+002;-2.433661371e-003
3.427679749e+002;4.114764743e-003
3.428743896e+002;-2.037356840e-003
