#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10522430
#GMTTime;9522430
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;4.967008717e-004
3.227119141e+002;1.416228712e-003
3.228166199e+002;-5.126532167e-003
3.229213257e+002;-8.622836322e-005
3.230260315e+002;-1.698705833e-003
3.231307373e+002;1.185813919e-003
3.232354736e+002;-2.425733954e-003
3.233402100e+002;4.426685628e-003
3.234449463e+002;4.762723111e-004
3.235497131e+002;-2.216836438e-004
3.236544800e+002;-8.552800864e-004
3.237592468e+002;-5.773641169e-004
3.238640442e+002;-1.073298045e-004
3.239688416e+002;-8.449759334e-004
3.240736389e+002;1.757384278e-003
3.241784363e+002;8.013090119e-004
3.242832642e+002;-1.336448826e-003
3.243880920e+002;-5.578324199e-004
3.244929504e+002;-5.209706724e-004
3.245977783e+002;1.924874261e-003
3.247026367e+002;-1.947395038e-003
3.248075256e+002;1.045328565e-003
3.249123840e+002;-9.439066052e-004
3.250172729e+002;1.632791944e-003
3.251221619e+002;-2.574570477e-003
3.252270813e+002;1.446288079e-003
3.253320007e+002;-1.280864701e-003
3.254369202e+002;-6.885314360e-004
3.255418396e+002;-1.638112590e-004
3.256467896e+002;7.539875805e-004
3.257517395e+002;-2.137288451e-003
3.258567200e+002;5.380520597e-004
3.259616699e+002;3.534993157e-004
3.260666504e+002;-4.960882477e-003
3.261716614e+002;6.742496043e-004
