#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11162598
#GMTTime;10162598
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;2.121658530e-003
3.227119141e+002;-1.884794328e-003
3.228166199e+002;9.005386382e-004
3.229213257e+002;2.614259720e-004
3.230260315e+002;-8.048862219e-004
3.231307373e+002;1.362593845e-003
3.232354736e+002;-1.289003529e-003
3.233402100e+002;1.421368681e-003
3.234449463e+002;-1.357899047e-003
3.235497131e+002;2.520700917e-003
3.236544800e+002;-2.158442512e-004
3.237592468e+002;1.072561368e-003
3.238640442e+002;-7.973108441e-004
3.239688416e+002;2.933120355e-003
3.240736389e+002;-3.720326349e-004
3.241784363e+002;4.105390981e-004
3.242832642e+002;-1.073246822e-004
3.243880920e+002;-5.170814693e-004
3.244929504e+002;-1.012947410e-003
3.245977783e+002;1.389731653e-003
3.247026367e+002;1.056128647e-003
3.248075256e+002;-9.669326246e-004
3.249123840e+002;-9.202025831e-005
3.250172729e+002;3.196904436e-004
3.251221619e+002;-2.675204072e-003
3.252270813e+002;3.139053471e-003
3.253320007e+002;-3.505847417e-003
3.254369202e+002;1.579285599e-003
3.255418396e+002;7.940493524e-004
3.256467896e+002;1.781644300e-003
3.257517395e+002;-2.384226769e-003
3.258567200e+002;-1.839138567e-004
3.259616699e+002;3.049269319e-003
3.260666504e+002;-2.595386701e-003
3.261716614e+002;3.691338003e-003
3.262766418e+002;-7.204404101e-004
3.263816528e+002;-1.643985510e-003
3.264866638e+002;1.274527982e-003
3.265917053e+002;4.321723245e-003
3.266967468e+002;-1.264040358e-003
3.268017883e+002;-1.116318163e-003
3.269068298e+002;1.483188942e-003
3.270119019e+002;4.593160003e-003
3.271169739e+002;3.194654360e-003
3.272220459e+002;3.860858269e-004
3.273271484e+002;-9.830282070e-004
3.274322510e+002;1.980664209e-003
3.275373535e+002;-2.868323121e-003
3.276424561e+002;1.186080743e-003
3.277475891e+002;1.488982700e-003
3.278527222e+002;1.411165111e-003
3.279578857e+002;1.038249582e-003
3.280630188e+002;2.859886736e-004
3.281681824e+002;1.457231119e-004
3.282733765e+002;-2.335710451e-003
3.283785400e+002;-5.317758769e-004
3.284837341e+002;-2.108432353e-003
3.285889587e+002;1.783063635e-004
3.286941528e+002;-8.604340255e-004
3.287993774e+002;1.850817353e-005
3.289046021e+002;-1.158149913e-003
3.290098572e+002;3.587904386e-003
3.291150818e+002;-9.179394692e-005
3.292203369e+002;1.850002445e-004
3.293256226e+002;1.921295188e-004
3.294308777e+002;1.170028932e-003
3.295361633e+002;1.384482719e-003
3.296414795e+002;1.233542338e-003
3.297467651e+002;1.252312213e-003
3.298520813e+002;-6.804000586e-004
3.299573975e+002;-6.759436801e-004
3.300627441e+002;-1.086075790e-004
3.301680603e+002;7.871910930e-005
3.302734070e+002;6.359706633e-003
3.303787842e+002;7.768254727e-004
3.304841309e+002;-3.998411354e-003
3.305895081e+002;-1.829140820e-004
3.306948853e+002;-1.508750021e-003
3.308002930e+002;2.615058795e-003
3.309057007e+002;1.105481293e-003
3.310111084e+002;3.505303990e-003
3.311165161e+002;2.121148631e-003
3.312219543e+002;-3.400575370e-004
3.313273926e+002;-6.154412404e-004
3.314328613e+002;-1.398676424e-003
3.315382996e+002;1.304720528e-003
3.316437683e+002;1.917889342e-003
3.317492371e+002;1.996662002e-003
3.318547363e+002;-2.525809221e-003
3.319602356e+002;1.741203479e-003
3.320657349e+002;3.161443397e-003
3.321712341e+002;2.530068159e-003
3.322767639e+002;1.728399657e-003
3.323822937e+002;-8.405437693e-004
3.324878235e+002;-1.264441758e-003
3.325933838e+002;1.802597195e-003
3.326989441e+002;-3.296285169e-003
3.328045044e+002;1.844353974e-004
3.329100952e+002;3.119930625e-006
3.330156860e+002;4.043010995e-004
3.331212769e+002;1.301328884e-003
3.332268677e+002;3.000633791e-003
3.333324890e+002;-1.075386070e-003
3.334381104e+002;2.209724393e-003
3.335437317e+002;-5.192989483e-004
3.336493835e+002;3.688055091e-003
3.337550354e+002;1.677310094e-003
3.338606873e+002;-1.552409492e-003
3.339663391e+002;-1.387254335e-003
3.340720215e+002;-1.602163538e-003
3.341777039e+002;-3.448918462e-003
3.342834167e+002;-8.027125150e-004
3.343890991e+002;1.476569567e-003
3.344948120e+002;7.465231232e-003
3.346005249e+002;-4.921816289e-004
3.347062683e+002;2.522938885e-003
3.348120117e+002;-5.245925859e-004
3.349177551e+002;-6.555765867e-005
3.350234985e+002;2.764119767e-003
3.351292725e+002;-9.171236306e-004
3.352350464e+002;-2.701103687e-003
3.353408508e+002;2.568271011e-003
3.354466248e+002;-7.901377976e-004
3.355524292e+002;3.936067224e-004
3.356582336e+002;5.445023999e-004
3.357640686e+002;-2.221912146e-004
3.358699036e+002;-4.470389336e-003
3.359757385e+002;-1.669885591e-003
3.360815735e+002;-2.953379415e-003
3.361874390e+002;1.458681189e-003
3.362933044e+002;4.915203899e-004
3.363991699e+002;-5.639139563e-004
3.365050659e+002;-1.945168711e-003
3.366109619e+002;-1.186232083e-003
3.367168579e+002;-5.165822804e-004
3.368227539e+002;-2.837349661e-003
3.369286804e+002;-2.318215556e-004
3.370346069e+002;-4.028342664e-004
3.371405334e+002;-3.072483465e-003
3.372464905e+002;5.964748561e-004
3.373524475e+002;-1.514087431e-003
3.374584045e+002;2.037093975e-003
3.375643921e+002;5.006415769e-003
3.376703796e+002;-4.735114053e-004
3.377763672e+002;1.730234362e-004
3.378823547e+002;3.876718692e-003
3.379883728e+002;-2.678707242e-004
3.380943909e+002;1.193493605e-003
3.382004089e+002;-1.374386717e-003
3.383064575e+002;2.191444859e-003
3.384125061e+002;-9.195879102e-004
3.385185547e+002;-5.028122105e-004
3.386246033e+002;-2.102639526e-003
3.387306824e+002;1.878230833e-003
3.388367615e+002;-2.193544060e-004
3.389428406e+002;5.443934351e-004
3.390489502e+002;2.057600301e-003
3.391550598e+002;-6.805085577e-004
3.392611694e+002;1.350617968e-003
3.393672791e+002;-3.344410099e-003
3.394734192e+002;-5.103875883e-004
3.395795593e+002;7.468061522e-004
3.396857300e+002;-1.277363859e-003
3.397918701e+002;1.219782978e-003
3.398980408e+002;9.916257113e-005
3.400042419e+002;-2.383443527e-003
3.401104126e+002;1.485863701e-003
3.402166138e+002;3.485252149e-003
3.403228149e+002;3.082243726e-003
3.404290466e+002;8.782036602e-004
3.405352478e+002;2.322396263e-003
3.406414795e+002;-4.993025213e-004
3.407477417e+002;3.507531714e-003
3.408539734e+002;1.502241008e-003
3.409602356e+002;1.638986170e-003
3.410664978e+002;9.225569665e-004
3.411727905e+002;-1.808140893e-003
3.412790527e+002;-2.702395432e-003
3.413853455e+002;4.724692553e-004
3.414916687e+002;2.538925968e-003
3.415979614e+002;-2.095064148e-003
3.417042847e+002;2.487280406e-003
3.418106079e+002;4.341471940e-004
3.419169617e+002;4.230437800e-003
3.420233154e+002;-2.366108820e-003
3.421296692e+002;8.834898472e-005
3.422360229e+002;9.202305228e-005
3.423424072e+002;-2.139625140e-003
3.424487915e+002;1.176723279e-003
3.425551758e+002;6.795749068e-004
3.426615601e+002;-4.281778820e-003
3.427679749e+002;-2.713634633e-003
3.428743896e+002;-1.671949634e-003
3.429808350e+002;8.909092285e-004
3.430872498e+002;-7.345452905e-004
3.431936951e+002;-1.182267442e-003
3.433001404e+002;-1.117154490e-003
3.434066162e+002;1.698033884e-003
3.435130920e+002;-4.694014788e-004
3.436195679e+002;-1.087160781e-004
3.437260437e+002;4.286529496e-003
3.438325500e+002;2.081599087e-003
3.439390564e+002;1.077953726e-003
3.440455627e+002;1.386612654e-003
3.441520996e+002;-7.070167921e-004
3.442586060e+002;-2.551116049e-004
3.443651733e+002;-3.791078925e-004
3.444717102e+002;1.177685335e-004
3.445782776e+002;-2.500855364e-003
3.446848450e+002;6.345007569e-005
3.447914124e+002;1.383107156e-004
3.448979797e+002;1.427053474e-003
3.450045776e+002;3.600999480e-003
3.451111755e+002;3.076386638e-003
3.452178040e+002;-1.039970666e-004
3.453244324e+002;2.468129620e-003
3.454310608e+002;-2.804265358e-003
3.455376892e+002;3.645778168e-003
3.456443176e+002;-2.358425409e-004
3.457509766e+002;3.623507917e-003
3.458576355e+002;4.075640813e-003
