#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11164640
#GMTTime;10164640
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;8.658589795e-004
3.227119141e+002;9.006960317e-004
3.228166199e+002;-5.387179554e-004
3.229213257e+002;-7.220497355e-004
3.230260315e+002;4.391195253e-004
3.231307373e+002;-1.578681171e-003
3.232354736e+002;-1.326529309e-004
3.233402100e+002;1.692794263e-003
3.234449463e+002;-1.781464089e-003
3.235497131e+002;2.290611155e-003
3.236544800e+002;-3.414507955e-004
3.237592468e+002;-2.194764093e-004
3.238640442e+002;6.556306034e-004
3.239688416e+002;-3.881901503e-004
3.240736389e+002;1.828184351e-003
3.241784363e+002;-2.132701688e-003
3.242832642e+002;-2.234041691e-003
3.243880920e+002;-7.835347205e-004
3.244929504e+002;1.994077116e-003
3.245977783e+002;-9.461091831e-004
3.247026367e+002;-6.098626181e-005
3.248075256e+002;-2.625467256e-003
3.249123840e+002;-2.017488703e-003
3.250172729e+002;-1.532852650e-003
3.251221619e+002;-4.382607061e-003
3.252270813e+002;2.316200174e-003
3.253320007e+002;-7.139015943e-004
3.254369202e+002;3.412795719e-003
3.255418396e+002;1.585731283e-003
3.256467896e+002;-4.999618977e-005
3.257517395e+002;1.277852803e-003
3.258567200e+002;-9.937202558e-004
3.259616699e+002;1.029512379e-003
3.260666504e+002;-3.218016354e-003
3.261716614e+002;1.521384344e-003
3.262766418e+002;-9.042220190e-004
3.263816528e+002;-1.443186775e-003
3.264866638e+002;-4.500271752e-004
3.265917053e+002;-1.114657149e-003
3.266967468e+002;-3.668063320e-003
3.268017883e+002;-1.748161390e-003
3.269068298e+002;-3.332462162e-003
3.270119019e+002;2.250319347e-003
3.271169739e+002;2.316884696e-003
3.272220459e+002;-1.010247506e-003
3.273271484e+002;-3.409249708e-003
3.274322510e+002;-1.928239129e-003
3.275373535e+002;-4.229922779e-003
3.276424561e+002;-1.144807786e-003
3.277475891e+002;1.988021657e-003
3.278527222e+002;3.489349037e-004
3.279578857e+002;4.732105881e-004
3.280630188e+002;8.002063259e-004
3.281681824e+002;-6.109848619e-004
3.282733765e+002;-4.299515858e-003
3.283785400e+002;1.994907390e-003
