#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10495821
#GMTTime;9495821
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.885902137e-003
3.227119141e+002;2.968767658e-004
3.228166199e+002;-3.249380738e-003
3.229213257e+002;3.273924813e-004
3.230260315e+002;2.297843341e-003
3.231307373e+002;2.724509686e-004
3.232354736e+002;-2.579142340e-003
3.233402100e+002;2.145173959e-003
3.234449463e+002;-7.353136316e-004
3.235497131e+002;2.795998007e-003
3.236544800e+002;-1.425202005e-003
3.237592468e+002;4.892228171e-004
3.238640442e+002;-3.904826473e-003
3.239688416e+002;1.449252479e-003
3.240736389e+002;1.358995214e-003
3.241784363e+002;1.430772245e-004
3.242832642e+002;2.133790404e-004
3.243880920e+002;-5.750348791e-004
3.244929504e+002;-1.062145457e-003
3.245977783e+002;-1.119151711e-004
3.247026367e+002;-6.739492528e-004
3.248075256e+002;-1.143479720e-003
3.249123840e+002;-1.104669645e-003
3.250172729e+002;1.597580500e-003
3.251221619e+002;-1.199939754e-003
3.252270813e+002;2.051353455e-003
3.253320007e+002;-6.458535790e-004
3.254369202e+002;1.930471510e-003
3.255418396e+002;5.232561380e-004
3.256467896e+002;2.118303441e-003
3.257517395e+002;-3.536620177e-003
3.258567200e+002;1.192307100e-003
3.259616699e+002;1.247120090e-003
3.260666504e+002;-3.728543408e-003
3.261716614e+002;-3.570877016e-005
3.262766418e+002;1.029289328e-003
3.263816528e+002;6.396565586e-004
3.264866638e+002;-7.194364443e-004
3.265917053e+002;9.152190760e-004
3.266967468e+002;-2.119667828e-003
3.268017883e+002;6.087510847e-004
3.269068298e+002;2.462379634e-004
3.270119019e+002;9.295195341e-004
