#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11425492
#GMTTime;10425492
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;7.056854665e-004
3.227119141e+002;3.155439161e-003
3.228166199e+002;4.040487111e-004
3.229213257e+002;1.233098097e-003
3.230260315e+002;-1.040909439e-003
3.231307373e+002;2.100597136e-003
3.232354736e+002;-4.138983786e-004
3.233402100e+002;1.158025023e-002
3.234449463e+002;-3.015808761e-005
3.235497131e+002;2.567308955e-003
3.236544800e+002;1.013369299e-003
3.237592468e+002;7.312921807e-004
3.238640442e+002;-6.150696427e-004
3.239688416e+002;1.135847159e-002
3.240736389e+002;2.940409817e-003
3.241784363e+002;1.319257077e-003
3.242832642e+002;3.141025081e-004
3.243880920e+002;4.772562534e-005
3.244929504e+002;2.002600580e-003
3.245977783e+002;3.096038476e-003
3.247026367e+002;2.977164462e-003
3.248075256e+002;2.181567252e-004
3.249123840e+002;2.807602286e-004
3.250172729e+002;1.776630059e-003
3.251221619e+002;-1.627705060e-004
3.252270813e+002;1.268927939e-003
3.253320007e+002;2.555619925e-003
3.254369202e+002;-9.532393888e-004
3.255418396e+002;1.740222797e-004
3.256467896e+002;9.166905656e-004
3.257517395e+002;-2.229336649e-003
3.258567200e+002;-1.193891279e-003
3.259616699e+002;4.516392946e-004
3.260666504e+002;-6.925477646e-004
3.261716614e+002;3.609444946e-003
3.262766418e+002;-1.798303798e-003
3.263816528e+002;-5.960781127e-004
3.264866638e+002;-1.797452569e-006
3.265917053e+002;5.697083659e-003
3.266967468e+002;4.164798185e-003
3.268017883e+002;-2.055130899e-004
3.269068298e+002;2.849506214e-003
3.270119019e+002;1.453457400e-003
3.271169739e+002;3.230686300e-003
3.272220459e+002;1.817681827e-003
3.273271484e+002;9.597619064e-004
3.274322510e+002;2.254601568e-004
3.275373535e+002;-3.314079717e-003
3.276424561e+002;-7.827929221e-004
3.277475891e+002;3.134247847e-003
3.278527222e+002;2.955674194e-003
3.279578857e+002;2.401564270e-004
3.280630188e+002;2.482810989e-003
3.281681824e+002;1.119687222e-003
3.282733765e+002;-5.808286369e-005
3.283785400e+002;1.556511968e-003
3.284837341e+002;2.974905074e-004
3.285889587e+002;3.386766650e-003
3.286941528e+002;-1.780942082e-003
3.287993774e+002;8.854400367e-004
3.289046021e+002;-3.982568160e-005
3.290098572e+002;3.104045987e-003
3.291150818e+002;1.165483147e-003
3.292203369e+002;-7.120785303e-004
3.293256226e+002;-7.734689862e-004
3.294308777e+002;9.412942454e-004
3.295361633e+002;4.390229471e-003
3.296414795e+002;4.327761941e-003
3.297467651e+002;2.441938967e-003
3.298520813e+002;1.271307468e-003
3.299573975e+002;1.345926896e-003
3.300627441e+002;3.937352449e-005
3.301680603e+002;4.723374732e-004
3.302734070e+002;3.625368699e-003
3.303787842e+002;1.320336014e-003
