#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10542952
#GMTTime;9542952
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;4.392825067e-004
3.227119141e+002;1.220584847e-003
3.228166199e+002;-1.492345706e-003
3.229213257e+002;6.154850125e-004
3.230260315e+002;1.211179420e-003
3.231307373e+002;-1.484602690e-004
3.232354736e+002;2.071104012e-003
3.233402100e+002;2.540542744e-003
3.234449463e+002;5.913488567e-004
3.235497131e+002;2.584464848e-003
3.236544800e+002;1.566596329e-004
3.237592468e+002;-1.014301553e-003
3.238640442e+002;-1.441397704e-003
3.239688416e+002;1.236610115e-003
3.240736389e+002;4.920801148e-004
3.241784363e+002;4.678685218e-004
3.242832642e+002;1.504452433e-003
3.243880920e+002;-2.409664914e-003
3.244929504e+002;2.838503569e-004
3.245977783e+002;2.178004012e-003
3.247026367e+002;-1.418235246e-003
3.248075256e+002;-7.719881833e-004
3.249123840e+002;-1.415695995e-003
3.250172729e+002;2.576020546e-003
3.251221619e+002;-4.424713552e-005
3.252270813e+002;5.260780454e-004
3.253320007e+002;3.077879548e-003
3.254369202e+002;1.565816812e-003
3.255418396e+002;3.608671483e-003
3.256467896e+002;3.249634057e-003
3.257517395e+002;-2.712540329e-003
3.258567200e+002;-1.748893410e-004
3.259616699e+002;2.573320642e-003
3.260666504e+002;-2.154604997e-003
3.261716614e+002;3.066292033e-003
3.262766418e+002;-5.095703527e-004
3.263816528e+002;-4.139360972e-004
3.264866638e+002;1.378568821e-003
3.265917053e+002;-2.275621518e-004
3.266967468e+002;-5.529364571e-004
3.268017883e+002;1.075607724e-004
3.269068298e+002;-1.415967010e-003
3.270119019e+002;2.928033471e-003
3.271169739e+002;1.641467214e-003
3.272220459e+002;7.150638849e-004
3.273271484e+002;6.145490333e-004
3.274322510e+002;-1.827040687e-004
3.275373535e+002;-1.745765097e-003
3.276424561e+002;1.321839169e-003
3.277475891e+002;1.623544842e-003
3.278527222e+002;4.994757473e-004
