#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11303988
#GMTTime;10303988
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;2.671279013e-003
3.227119141e+002;2.703036182e-003
3.228166199e+002;-1.610033214e-004
3.229213257e+002;-9.678304195e-004
3.230260315e+002;-8.396068588e-004
3.231307373e+002;1.299835742e-003
3.232354736e+002;3.533158451e-005
3.233402100e+002;1.788643003e-002
3.234449463e+002;-6.649871357e-004
3.235497131e+002;4.733970389e-003
3.236544800e+002;9.241113439e-004
3.237592468e+002;7.282067090e-004
3.238640442e+002;-2.563462127e-003
3.239688416e+002;1.579993032e-002
3.240736389e+002;2.398493700e-003
3.241784363e+002;2.524910960e-003
3.242832642e+002;1.108702272e-003
3.243880920e+002;5.951169878e-004
3.244929504e+002;3.147443756e-003
3.245977783e+002;6.724605337e-003
3.247026367e+002;1.364511903e-003
3.248075256e+002;1.088957302e-003
3.249123840e+002;2.893302590e-003
3.250172729e+002;6.737513933e-003
3.251221619e+002;-7.417392917e-004
3.252270813e+002;6.363625638e-003
3.253320007e+002;2.062028274e-003
3.254369202e+002;3.588877618e-003
3.255418396e+002;1.004263293e-003
3.256467896e+002;2.936163917e-003
3.257517395e+002;-2.391807735e-003
3.258567200e+002;1.146527939e-003
3.259616699e+002;3.356083762e-003
3.260666504e+002;-1.486184541e-003
3.261716614e+002;3.983419389e-003
3.262766418e+002;1.125946641e-003
3.263816528e+002;-2.908287570e-004
3.264866638e+002;1.796111465e-003
3.265917053e+002;6.383073516e-003
3.266967468e+002;9.496949613e-003
3.268017883e+002;6.041303277e-005
3.269068298e+002;1.139225438e-003
3.270119019e+002;4.398172721e-003
3.271169739e+002;2.271335572e-003
3.272220459e+002;1.944544725e-003
3.273271484e+002;1.258473378e-003
3.274322510e+002;1.277688891e-003
3.275373535e+002;3.325263504e-003
3.276424561e+002;3.493879456e-003
3.277475891e+002;5.986233242e-003
3.278527222e+002;6.109683774e-003
3.279578857e+002;2.708771266e-003
3.280630188e+002;5.821683444e-003
3.281681824e+002;4.973334260e-003
3.282733765e+002;-1.412931830e-003
3.283785400e+002;2.036641352e-003
3.284837341e+002;9.012594819e-004
3.285889587e+002;3.432539292e-003
3.286941528e+002;1.272451133e-003
3.287993774e+002;2.871716395e-003
3.289046021e+002;-1.870575361e-004
3.290098572e+002;7.615788840e-003
3.291150818e+002;2.685790882e-003
3.292203369e+002;8.141582832e-003
3.293256226e+002;1.574723050e-003
3.294308777e+002;6.975782104e-003
3.295361633e+002;5.285517313e-003
3.296414795e+002;1.148508582e-002
3.297467651e+002;2.566172741e-003
3.298520813e+002;3.346372396e-004
3.299573975e+002;4.558015615e-003
3.300627441e+002;4.764995538e-004
3.301680603e+002;-4.125125706e-004
3.302734070e+002;7.603880949e-003
3.303787842e+002;3.802228719e-003
3.304841309e+002;2.169099636e-003
3.305895081e+002;4.312376492e-003
3.306948853e+002;3.788452595e-003
3.308002930e+002;5.755774677e-003
3.309057007e+002;9.339908138e-003
3.310111084e+002;1.141934097e-002
3.311165161e+002;1.022051647e-002
3.312219543e+002;4.618857056e-003
3.313273926e+002;5.969284568e-003
3.314328613e+002;7.744709961e-003
3.315382996e+002;6.989924237e-003
3.316437683e+002;7.240831852e-003
3.317492371e+002;5.379678681e-003
3.318547363e+002;-1.027904451e-003
3.319602356e+002;5.482953042e-003
3.320657349e+002;6.121026352e-003
3.321712341e+002;5.382463336e-002
3.322767639e+002;1.012558304e-002
3.323822937e+002;1.099852100e-002
3.324878235e+002;3.607926890e-003
3.325933838e+002;2.429391444e-002
3.326989441e+002;5.037543830e-003
3.328045044e+002;2.126846462e-002
3.329100952e+002;7.080653682e-003
3.330156860e+002;4.976167344e-003
3.331212769e+002;6.061916240e-003
3.332268677e+002;7.306475192e-003
3.333324890e+002;2.209965140e-003
3.334381104e+002;1.009622961e-002
3.335437317e+002;4.121412057e-003
3.336493835e+002;1.324246544e-002
3.337550354e+002;1.272524521e-002
3.338606873e+002;6.003875285e-003
3.339663391e+002;2.244618488e-003
3.340720215e+002;1.074914914e-002
3.341777039e+002;6.584046409e-003
3.342834167e+002;8.302526549e-003
3.343890991e+002;3.269991605e-003
3.344948120e+002;1.653313264e-002
3.346005249e+002;4.461915232e-003
3.347062683e+002;5.703902803e-003
3.348120117e+002;3.624569392e-003
3.349177551e+002;3.315369040e-002
3.350234985e+002;3.480472602e-003
3.351292725e+002;3.168661147e-002
3.352350464e+002;5.577548873e-003
3.353408508e+002;9.456524625e-003
3.354466248e+002;3.867406398e-003
3.355524292e+002;1.780124009e-002
3.356582336e+002;3.100708127e-003
3.357640686e+002;1.411556825e-002
3.358699036e+002;1.548508182e-003
3.359757385e+002;1.785841212e-002
3.360815735e+002;-2.060709521e-004
3.361874390e+002;4.303205758e-003
3.362933044e+002;1.807453111e-003
3.363991699e+002;1.125686243e-002
3.365050659e+002;3.245741595e-003
3.366109619e+002;5.361269228e-003
3.367168579e+002;4.633966833e-003
3.368227539e+002;6.011780817e-003
3.369286804e+002;4.950350150e-003
3.370346069e+002;3.456355073e-003
3.371405334e+002;1.763390377e-003
3.372464905e+002;4.791206215e-003
3.373524475e+002;7.035687100e-003
3.374584045e+002;2.521845512e-003
3.375643921e+002;4.992447793e-003
3.376703796e+002;1.285513025e-002
3.377763672e+002;6.809564773e-003
3.378823547e+002;1.698958315e-002
3.379883728e+002;1.836473122e-003
3.380943909e+002;1.653129794e-002
3.382004089e+002;2.228273544e-003
3.383064575e+002;1.305760629e-002
3.384125061e+002;6.019024178e-003
3.385185547e+002;6.278365385e-003
3.386246033e+002;8.018240333e-004
3.387306824e+002;1.333366334e-002
3.388367615e+002;4.544872791e-003
3.389428406e+002;8.790696040e-003
3.390489502e+002;6.514827721e-003
3.391550598e+002;1.380748861e-002
3.392611694e+002;7.854454219e-003
3.393672791e+002;1.058200840e-003
3.394734192e+002;8.590257727e-003
3.395795593e+002;2.106625773e-002
3.396857300e+002;9.347852319e-004
3.397918701e+002;6.969407201e-003
3.398980408e+002;5.111294333e-003
3.400042419e+002;7.864794694e-003
3.401104126e+002;7.817194797e-003
3.402166138e+002;1.911801472e-002
3.403228149e+002;2.758138813e-003
3.404290466e+002;1.328659803e-002
3.405352478e+002;2.406599000e-003
3.406414795e+002;8.572578430e-003
3.407477417e+002;9.899026714e-003
3.408539734e+002;5.771250464e-003
3.409602356e+002;5.778456107e-003
3.410664978e+002;3.910765983e-003
3.411727905e+002;2.275873208e-003
3.412790527e+002;7.332362235e-003
3.413853455e+002;6.514864042e-003
3.414916687e+002;1.395702362e-002
3.415979614e+002;1.291762106e-003
3.417042847e+002;8.583088405e-003
3.418106079e+002;5.932730623e-003
3.419169617e+002;2.021123283e-002
3.420233154e+002;3.977379296e-003
3.421296692e+002;6.158417091e-003
3.422360229e+002;1.024547033e-003
3.423424072e+002;4.786636680e-003
