#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;12011412
#GMTTime;11011412
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.362256706e-003
3.227119141e+002;3.161356784e-003
3.228166199e+002;9.526945651e-004
3.229213257e+002;7.310109213e-004
3.230260315e+002;2.298926469e-003
3.231307373e+002;2.037953585e-003
3.232354736e+002;1.925689168e-003
3.233402100e+002;2.114683762e-002
3.234449463e+002;2.459278330e-004
3.235497131e+002;5.888171494e-003
3.236544800e+002;-2.620387822e-004
3.237592468e+002;-4.952233285e-004
3.238640442e+002;-4.787738435e-004
3.239688416e+002;1.870639436e-002
3.240736389e+002;3.652627580e-003
3.241784363e+002;3.578284290e-003
3.242832642e+002;-1.816041768e-004
3.243880920e+002;4.898848012e-003
3.244929504e+002;2.839064226e-003
3.245977783e+002;1.403112896e-002
3.247026367e+002;2.525753342e-003
3.248075256e+002;-9.995922446e-004
3.249123840e+002;-9.804330766e-004
3.250172729e+002;8.034044877e-003
3.251221619e+002;-2.424344420e-003
3.252270813e+002;4.544606432e-003
3.253320007e+002;5.995480344e-003
3.254369202e+002;1.228826120e-003
3.255418396e+002;3.050677478e-004
3.256467896e+002;-3.043701872e-004
3.257517395e+002;-2.701416612e-003
3.258567200e+002;2.097691409e-003
3.259616699e+002;2.604350448e-003
3.260666504e+002;-3.074286040e-003
3.261716614e+002;3.249738365e-003
3.262766418e+002;2.192147076e-003
3.263816528e+002;-1.228828914e-003
3.264866638e+002;8.436096832e-003
3.265917053e+002;4.535582848e-003
3.266967468e+002;1.486791577e-002
3.268017883e+002;2.093128860e-004
3.269068298e+002;3.523322754e-003
3.270119019e+002;6.211105734e-003
3.271169739e+002;7.788883522e-004
3.272220459e+002;2.964607906e-003
3.273271484e+002;2.731466200e-003
3.274322510e+002;2.190781757e-003
3.275373535e+002;1.313140150e-003
3.276424561e+002;5.034055095e-003
3.277475891e+002;6.492945366e-003
3.278527222e+002;4.506631754e-003
3.279578857e+002;8.183922619e-004
3.280630188e+002;3.457766026e-003
3.281681824e+002;3.766189329e-003
3.282733765e+002;2.788174897e-004
3.283785400e+002;3.013664857e-003
3.284837341e+002;-1.653533429e-003
3.285889587e+002;8.454964496e-003
3.286941528e+002;3.253215924e-003
3.287993774e+002;1.393094659e-003
3.289046021e+002;1.802820247e-003
3.290098572e+002;8.015169762e-003
3.291150818e+002;6.746362895e-003
3.292203369e+002;7.295013405e-003
3.293256226e+002;1.519920304e-003
3.294308777e+002;4.822609015e-003
3.295361633e+002;7.583740167e-003
3.296414795e+002;9.826548398e-003
3.297467651e+002;1.987135503e-003
3.298520813e+002;2.880166285e-003
3.299573975e+002;3.792072646e-003
3.300627441e+002;-1.722308807e-004
3.301680603e+002;6.083578803e-003
3.302734070e+002;6.835633889e-003
3.303787842e+002;3.958402202e-003
3.304841309e+002;-1.763575710e-004
3.305895081e+002;5.884582642e-003
3.306948853e+002;4.639532417e-003
3.308002930e+002;6.862046197e-003
3.309057007e+002;8.318593726e-003
3.310111084e+002;1.494651288e-002
3.311165161e+002;9.767400101e-003
3.312219543e+002;2.313777804e-003
3.313273926e+002;4.597738385e-003
3.314328613e+002;2.083122265e-003
3.315382996e+002;7.199428976e-003
3.316437683e+002;6.404913962e-003
3.317492371e+002;7.234753575e-003
3.318547363e+002;1.365793869e-003
3.319602356e+002;4.821550101e-003
3.320657349e+002;5.537228659e-003
3.321712341e+002;4.295841977e-002
3.322767639e+002;1.048786379e-002
3.323822937e+002;1.209734194e-002
3.324878235e+002;1.899566501e-003
3.325933838e+002;2.169265226e-002
3.326989441e+002;2.633121563e-003
3.328045044e+002;1.610717364e-002
3.329100952e+002;5.617473274e-003
3.330156860e+002;1.548931003e-003
3.331212769e+002;2.400458092e-003
3.332268677e+002;6.346073002e-003
3.333324890e+002;8.636638522e-004
3.334381104e+002;1.127229631e-002
3.335437317e+002;1.462079585e-003
3.336493835e+002;1.310860086e-002
3.337550354e+002;1.221467555e-002
3.338606873e+002;8.082392626e-003
3.339663391e+002;6.560227834e-003
3.340720215e+002;5.803619511e-003
3.341777039e+002;7.895531133e-003
3.342834167e+002;8.528262377e-003
3.343890991e+002;-4.758452997e-005
3.344948120e+002;1.633111015e-002
3.346005249e+002;3.143549897e-003
3.347062683e+002;5.349562969e-003
3.348120117e+002;-7.988787256e-004
3.349177551e+002;2.753854915e-002
3.350234985e+002;3.356107511e-003
3.351292725e+002;3.265221417e-002
3.352350464e+002;3.070916515e-003
3.353408508e+002;2.653398551e-003
3.354466248e+002;4.648257047e-003
3.355524292e+002;1.697180048e-002
3.356582336e+002;1.331339590e-004
3.357640686e+002;8.035745472e-003
3.358699036e+002;-1.940099522e-003
3.359757385e+002;2.060946077e-002
3.360815735e+002;1.072281506e-003
3.361874390e+002;2.306113020e-003
3.362933044e+002;5.812663585e-005
3.363991699e+002;1.236863807e-002
3.365050659e+002;1.747867092e-003
3.366109619e+002;3.979866393e-003
3.367168579e+002;5.049966276e-003
3.368227539e+002;9.394239634e-003
3.369286804e+002;4.378456622e-003
3.370346069e+002;3.147795796e-003
3.371405334e+002;9.397231042e-005
3.372464905e+002;3.374571912e-003
3.373524475e+002;7.819480263e-003
3.374584045e+002;3.207935952e-003
3.375643921e+002;4.279274493e-003
3.376703796e+002;1.073485706e-002
3.377763672e+002;7.046311162e-003
3.378823547e+002;1.866924949e-002
3.379883728e+002;1.503283158e-003
3.380943909e+002;1.797356457e-002
3.382004089e+002;2.663370688e-003
3.383064575e+002;4.785523750e-003
3.384125061e+002;4.834871739e-003
3.385185547e+002;7.895659655e-003
3.386246033e+002;-1.262556762e-003
3.387306824e+002;1.088248938e-002
3.388367615e+002;3.089655191e-003
3.389428406e+002;5.198443774e-003
3.390489502e+002;5.585763603e-003
3.391550598e+002;1.282399334e-002
3.392611694e+002;6.563227624e-003
3.393672791e+002;1.733127050e-003
3.394734192e+002;7.258397527e-003
3.395795593e+002;1.778924093e-002
3.396857300e+002;-1.386310905e-004
3.397918701e+002;6.648377981e-003
3.398980408e+002;2.022512257e-003
3.400042419e+002;6.999663077e-003
3.401104126e+002;6.070659496e-003
3.402166138e+002;1.728954539e-002
3.403228149e+002;5.505397916e-003
3.404290466e+002;1.167965308e-002
3.405352478e+002;1.637302339e-003
3.406414795e+002;6.042365916e-003
3.407477417e+002;8.921008557e-003
3.408539734e+002;4.711173475e-003
3.409602356e+002;6.205208600e-003
3.410664978e+002;4.914954770e-003
3.411727905e+002;2.790905070e-003
3.412790527e+002;5.433868617e-003
3.413853455e+002;5.630506203e-003
3.414916687e+002;1.553483680e-002
3.415979614e+002;1.535190502e-003
3.417042847e+002;8.980141021e-003
3.418106079e+002;6.590350531e-003
3.419169617e+002;1.454734057e-002
3.420233154e+002;1.138437539e-003
3.421296692e+002;6.848605350e-003
3.422360229e+002;4.122731276e-003
3.423424072e+002;5.971434060e-003
3.424487915e+002;2.128505148e-004
3.425551758e+002;8.024014533e-003
3.426615601e+002;6.466822699e-003
3.427679749e+002;1.220790576e-002
3.428743896e+002;5.725619849e-003
3.429808350e+002;7.679675240e-003
3.430872498e+002;3.584582359e-003
3.431936951e+002;1.280619297e-002
3.433001404e+002;4.505401477e-003
3.434066162e+002;1.042064000e-002
3.435130920e+002;-3.695860505e-004
3.436195679e+002;6.321788300e-003
3.437260437e+002;1.227577031e-002
3.438325500e+002;7.507031783e-003
3.439390564e+002;7.452020422e-003
3.440455627e+002;1.378307585e-002
3.441520996e+002;3.161835484e-003
3.442586060e+002;1.452106982e-003
3.443651733e+002;3.967953846e-003
3.444717102e+002;4.986946471e-003
3.445782776e+002;1.363965217e-003
3.446848450e+002;9.614452720e-003
3.447914124e+002;1.595103927e-002
