#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11182851
#GMTTime;10182851
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.366774276e-004
3.227119141e+002;5.534198135e-004
3.228166199e+002;1.010673121e-003
3.229213257e+002;2.045447938e-003
3.230260315e+002;-2.213956323e-003
3.231307373e+002;1.787355170e-003
3.232354736e+002;-3.604772501e-003
3.233402100e+002;2.614335623e-003
3.234449463e+002;1.812697388e-003
3.235497131e+002;8.632913232e-004
3.236544800e+002;3.018480726e-003
3.237592468e+002;2.534165978e-004
3.238640442e+002;-1.790207345e-003
3.239688416e+002;2.348730341e-004
3.240736389e+002;2.307572402e-003
3.241784363e+002;1.465075184e-003
3.242832642e+002;8.432092145e-004
3.243880920e+002;4.626903683e-004
3.244929504e+002;-6.947498769e-004
3.245977783e+002;1.473126002e-003
3.247026367e+002;2.803965006e-003
3.248075256e+002;-2.692501992e-003
3.249123840e+002;9.895190597e-004
3.250172729e+002;1.930447295e-003
3.251221619e+002;-2.211088315e-003
3.252270813e+002;7.537202910e-004
3.253320007e+002;1.948900521e-003
3.254369202e+002;2.356192563e-003
3.255418396e+002;-1.412755810e-003
3.256467896e+002;2.449781634e-003
3.257517395e+002;-2.605766058e-004
3.258567200e+002;2.502144314e-003
3.259616699e+002;2.264340874e-003
3.260666504e+002;-3.833522554e-003
3.261716614e+002;4.322238266e-003
3.262766418e+002;7.858034223e-004
3.263816528e+002;2.431818284e-004
3.264866638e+002;1.386754215e-003
3.265917053e+002;2.975489013e-003
3.266967468e+002;-2.013656311e-003
3.268017883e+002;6.318008527e-004
3.269068298e+002;1.456578262e-003
3.270119019e+002;4.183027893e-003
3.271169739e+002;1.925205812e-003
3.272220459e+002;-3.289515153e-004
3.273271484e+002;-1.632094849e-003
3.274322510e+002;-3.367634490e-004
