#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10363400
#GMTTime;9363400
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2500.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;5.378979258e-004
3.227119141e+002;8.983630687e-005
3.228166199e+002;2.382865176e-003
3.229213257e+002;-9.342310950e-004
3.230260315e+002;-3.529251553e-004
3.231307373e+002;-8.351998404e-004
3.232354736e+002;1.596401446e-003
3.233402100e+002;1.839529257e-003
3.234449463e+002;3.663278185e-004
3.235497131e+002;8.772145957e-004
3.236544800e+002;8.082231507e-004
3.237592468e+002;2.422463149e-005
3.238640442e+002;-1.791579649e-003
3.239688416e+002;1.425286755e-003
3.240736389e+002;2.041489817e-003
3.241784363e+002;-1.106041484e-003
3.242832642e+002;3.667389974e-004
3.243880920e+002;-6.300471723e-004
3.244929504e+002;-5.631260574e-004
3.245977783e+002;4.698596895e-004
3.247026367e+002;1.942081843e-003
3.248075256e+002;-2.871220931e-004
3.249123840e+002;-1.247959211e-003
3.250172729e+002;2.114286646e-003
3.251221619e+002;-2.956507262e-003
3.252270813e+002;2.954434603e-004
3.253320007e+002;2.040768042e-003
3.254369202e+002;1.086189412e-003
3.255418396e+002;2.558843233e-003
3.256467896e+002;2.612415701e-004
3.257517395e+002;-1.247510314e-003
3.258567200e+002;-2.201606520e-003
3.259616699e+002;5.849171430e-005
3.260666504e+002;-1.587855862e-003
3.261716614e+002;1.458749175e-003
3.262766418e+002;2.422111109e-003
3.263816528e+002;-5.926084705e-004
3.264866638e+002;1.048433594e-003
3.265917053e+002;2.212638967e-003
3.266967468e+002;-5.925870501e-004
