#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10403776
#GMTTime;9403776
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2500.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.580992877e-004
3.227119141e+002;-1.186644658e-003
3.228166199e+002;-9.252913296e-004
3.229213257e+002;-2.317279577e-004
3.230260315e+002;-1.867857296e-003
3.231307373e+002;3.263195977e-004
3.232354736e+002;1.049974933e-003
3.233402100e+002;3.619229421e-003
3.234449463e+002;-1.009527128e-003
3.235497131e+002;1.254817471e-003
3.236544800e+002;1.397757791e-003
3.237592468e+002;3.585256636e-004
3.238640442e+002;-2.518866677e-003
3.239688416e+002;2.627066337e-003
3.240736389e+002;2.699459903e-003
3.241784363e+002;-4.312284291e-004
3.242832642e+002;2.726641949e-003
3.243880920e+002;-6.648432463e-004
3.244929504e+002;9.322781116e-004
3.245977783e+002;-9.190198034e-005
3.247026367e+002;-1.457855571e-003
3.248075256e+002;1.904427074e-003
3.249123840e+002;-2.158857882e-003
3.250172729e+002;7.619783282e-004
3.251221619e+002;-1.004375983e-003
3.252270813e+002;1.729454845e-003
3.253320007e+002;-5.869176239e-004
3.254369202e+002;7.684007287e-004
3.255418396e+002;8.045649156e-004
3.256467896e+002;-5.019512028e-004
3.257517395e+002;-4.326266237e-003
3.258567200e+002;3.868686035e-004
3.259616699e+002;4.269750789e-004
3.260666504e+002;-5.209458992e-003
3.261716614e+002;4.695454612e-003
3.262766418e+002;-4.684738815e-004
3.263816528e+002;1.940830611e-003
3.264866638e+002;1.083659939e-003
3.265917053e+002;4.012556747e-004
3.266967468e+002;2.180819400e-003
3.268017883e+002;2.601421438e-004
3.269068298e+002;1.632851548e-003
3.270119019e+002;4.180584103e-003
3.271169739e+002;2.477240749e-003
3.272220459e+002;1.595145091e-003
3.273271484e+002;-1.123027410e-003
3.274322510e+002;2.640113235e-005
3.275373535e+002;-4.130341113e-003
3.276424561e+002;-5.275132135e-004
3.277475891e+002;3.349705599e-003
3.278527222e+002;1.273266971e-004
3.279578857e+002;3.879498690e-004
3.280630188e+002;2.350769006e-003
3.281681824e+002;4.926444963e-004
3.282733765e+002;-2.744719386e-004
3.283785400e+002;3.230609000e-004
3.284837341e+002;-2.243221737e-003
3.285889587e+002;1.497541554e-003
3.286941528e+002;4.781614989e-004
3.287993774e+002;6.262855604e-004
3.289046021e+002;1.254419796e-003
3.290098572e+002;3.543165512e-003
3.291150818e+002;2.581235021e-004
3.292203369e+002;2.934663091e-003
3.293256226e+002;5.275616422e-005
3.294308777e+002;7.110303268e-004
3.295361633e+002;1.878817566e-003
3.296414795e+002;3.063105978e-003
3.297467651e+002;2.899134066e-003
3.298520813e+002;-1.045865938e-003
3.299573975e+002;1.322885975e-003
3.300627441e+002;-2.313706558e-003
3.301680603e+002;-2.002850641e-003
3.302734070e+002;2.003066242e-003
3.303787842e+002;1.358482987e-004
3.304841309e+002;-9.070103988e-004
3.305895081e+002;-1.865336671e-004
3.306948853e+002;1.087603159e-003
3.308002930e+002;1.258011907e-004
3.309057007e+002;9.760400280e-004
