#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11160555
#GMTTime;10160555
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.565327868e-003
3.227119141e+002;1.513361931e-003
3.228166199e+002;-1.355409622e-003
3.229213257e+002;-6.850240752e-004
3.230260315e+002;-2.409453969e-003
3.231307373e+002;-5.141738802e-004
3.232354736e+002;1.485382207e-003
3.233402100e+002;2.107807901e-003
3.234449463e+002;5.740113556e-005
3.235497131e+002;-5.009658635e-004
3.236544800e+002;4.420895129e-004
3.237592468e+002;1.168752089e-003
3.238640442e+002;-1.290916000e-003
3.239688416e+002;5.015935749e-004
3.240736389e+002;2.750056796e-003
3.241784363e+002;-1.402697526e-003
3.242832642e+002;1.411738805e-003
3.243880920e+002;2.443892881e-004
3.244929504e+002;4.454366863e-004
3.245977783e+002;3.255692776e-003
3.247026367e+002;-6.523304619e-004
3.248075256e+002;2.154124901e-003
3.249123840e+002;-1.167727634e-003
3.250172729e+002;1.941731200e-003
3.251221619e+002;-1.398339868e-003
3.252270813e+002;3.726756200e-003
3.253320007e+002;6.789714098e-005
3.254369202e+002;1.744743437e-003
3.255418396e+002;1.167841256e-003
3.256467896e+002;2.473011613e-003
3.257517395e+002;-3.044830635e-003
3.258567200e+002;3.694656305e-003
3.259616699e+002;1.618646551e-003
3.260666504e+002;-2.079676371e-003
3.261716614e+002;4.906224087e-003
3.262766418e+002;3.813961521e-004
3.263816528e+002;-3.665476106e-003
3.264866638e+002;9.601414204e-004
3.265917053e+002;2.064918168e-003
3.266967468e+002;-2.868914045e-003
3.268017883e+002;-2.582105808e-003
3.269068298e+002;1.932543702e-003
3.270119019e+002;1.781655475e-003
3.271169739e+002;2.318101935e-003
3.272220459e+002;-1.600495540e-003
3.273271484e+002;-2.445116639e-003
3.274322510e+002;9.732507169e-004
3.275373535e+002;-4.577205516e-003
3.276424561e+002;-4.870658740e-004
3.277475891e+002;7.235314697e-004
3.278527222e+002;8.545396850e-004
3.279578857e+002;8.906964213e-004
3.280630188e+002;-9.021488950e-004
3.281681824e+002;5.241082981e-004
3.282733765e+002;-4.967078567e-004
3.283785400e+002;-1.824710518e-003
3.284837341e+002;-2.289832570e-003
3.285889587e+002;8.358666673e-004
3.286941528e+002;1.082753763e-003
3.287993774e+002;-1.066860743e-003
3.289046021e+002;-2.068706788e-003
3.290098572e+002;2.717007883e-003
3.291150818e+002;-1.274658367e-003
3.292203369e+002;-4.477002658e-004
3.293256226e+002;-7.528248243e-004
3.294308777e+002;-2.337177284e-003
3.295361633e+002;1.591696404e-003
3.296414795e+002;-3.027319908e-004
3.297467651e+002;-1.289450563e-003
3.298520813e+002;8.094506338e-004
3.299573975e+002;6.404435262e-004
3.300627441e+002;-2.094766591e-003
3.301680603e+002;-1.143413130e-003
3.302734070e+002;2.262004651e-003
3.303787842e+002;3.727272153e-003
3.304841309e+002;-2.653352451e-003
3.305895081e+002;5.036527291e-004
3.306948853e+002;-2.968831919e-003
3.308002930e+002;3.923485056e-004
3.309057007e+002;3.685457632e-004
3.310111084e+002;2.630315721e-003
3.311165161e+002;-1.977103762e-003
3.312219543e+002;2.295251936e-003
3.313273926e+002;-2.047559246e-003
3.314328613e+002;-2.827666001e-003
3.315382996e+002;-1.683365088e-003
3.316437683e+002;1.569380984e-003
3.317492371e+002;1.850603614e-003
3.318547363e+002;-8.683484048e-004
3.319602356e+002;1.357106492e-003
3.320657349e+002;1.286573708e-003
3.321712341e+002;-8.089374751e-005
3.322767639e+002;6.105224602e-004
3.323822937e+002;-9.982846677e-006
3.324878235e+002;-1.231035218e-003
3.325933838e+002;-1.815957949e-003
3.326989441e+002;-2.123656450e-003
3.328045044e+002;1.777852885e-003
