#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11570047
#GMTTime;10570047
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;8.335183375e-004
3.227119141e+002;4.594025202e-003
3.228166199e+002;9.476114064e-004
3.229213257e+002;-2.444600686e-004
3.230260315e+002;-2.169203945e-004
3.231307373e+002;2.425958402e-003
3.232354736e+002;1.581060700e-003
3.233402100e+002;1.530505158e-002
3.234449463e+002;-1.188739203e-003
3.235497131e+002;1.676147804e-003
3.236544800e+002;2.107861452e-003
3.237592468e+002;5.791056901e-005
3.238640442e+002;-8.340943605e-004
3.239688416e+002;1.740343496e-002
3.240736389e+002;3.291293979e-005
3.241784363e+002;3.082722425e-003
3.242832642e+002;2.076647710e-003
3.243880920e+002;2.426829189e-003
3.244929504e+002;1.576084644e-003
3.245977783e+002;5.798900500e-003
3.247026367e+002;3.839442041e-003
3.248075256e+002;1.445906237e-003
3.249123840e+002;1.347491518e-003
3.250172729e+002;7.294679526e-003
3.251221619e+002;-3.785523586e-004
3.252270813e+002;3.644388169e-003
3.253320007e+002;3.481527790e-003
3.254369202e+002;2.686136868e-003
3.255418396e+002;2.736860421e-003
3.256467896e+002;2.525663003e-003
3.257517395e+002;-5.937126465e-003
3.258567200e+002;6.328206509e-004
3.259616699e+002;2.318641637e-003
3.260666504e+002;-4.240159877e-003
3.261716614e+002;5.265632644e-003
3.262766418e+002;-8.059712127e-004
3.263816528e+002;-1.756060869e-003
3.264866638e+002;2.828581259e-003
3.265917053e+002;4.046558402e-003
3.266967468e+002;8.022177033e-003
3.268017883e+002;6.195162423e-004
3.269068298e+002;3.107576631e-003
3.270119019e+002;-4.430692643e-004
3.271169739e+002;3.842317499e-003
3.272220459e+002;1.598697156e-003
3.273271484e+002;6.071431562e-005
3.274322510e+002;-5.943682045e-004
3.275373535e+002;-3.678966314e-004
3.276424561e+002;9.127822705e-004
3.277475891e+002;5.411895923e-003
3.278527222e+002;2.346561290e-003
3.279578857e+002;6.421515718e-004
3.280630188e+002;2.578199841e-003
3.281681824e+002;2.572471276e-004
3.282733765e+002;-7.340442389e-004
3.283785400e+002;-1.831483096e-003
3.284837341e+002;-1.033598557e-003
3.285889587e+002;5.038912408e-003
3.286941528e+002;2.196598798e-004
3.287993774e+002;4.280295223e-003
3.289046021e+002;-1.999701373e-003
3.290098572e+002;5.304316990e-003
3.291150818e+002;-1.806356013e-004
3.292203369e+002;3.939468414e-003
3.293256226e+002;-1.240298152e-004
3.294308777e+002;5.411668681e-003
3.295361633e+002;6.846391596e-003
3.296414795e+002;1.075472590e-002
3.297467651e+002;-1.257026568e-003
3.298520813e+002;1.596107148e-003
3.299573975e+002;4.003196955e-003
3.300627441e+002;-1.571603119e-003
3.301680603e+002;9.514307603e-004
3.302734070e+002;8.195717819e-003
3.303787842e+002;2.315694466e-003
3.304841309e+002;6.869328208e-004
3.305895081e+002;3.956483677e-003
3.306948853e+002;2.062078565e-003
3.308002930e+002;5.117854103e-003
3.309057007e+002;6.320761051e-003
3.310111084e+002;7.928415202e-003
3.311165161e+002;4.891132936e-003
3.312219543e+002;3.850252368e-003
3.313273926e+002;4.764057230e-003
3.314328613e+002;2.517011948e-003
3.315382996e+002;5.912804045e-003
3.316437683e+002;5.879739299e-003
3.317492371e+002;2.904076129e-003
3.318547363e+002;-1.669207588e-003
3.319602356e+002;4.719300196e-003
3.320657349e+002;4.906048998e-003
3.321712341e+002;3.998017684e-002
3.322767639e+002;8.032057434e-003
3.323822937e+002;8.956599981e-003
3.324878235e+002;3.394352272e-003
3.325933838e+002;1.647989452e-002
3.326989441e+002;-5.133845843e-004
3.328045044e+002;1.568116248e-002
3.329100952e+002;4.704670981e-003
3.330156860e+002;2.239699010e-003
3.331212769e+002;2.701601014e-003
3.332268677e+002;6.665036082e-003
3.333324890e+002;1.874100417e-003
3.334381104e+002;9.445600212e-003
3.335437317e+002;1.177185215e-003
3.336493835e+002;1.018019672e-002
3.337550354e+002;5.654856563e-003
3.338606873e+002;6.643570960e-003
3.339663391e+002;2.785710152e-003
3.340720215e+002;6.321559660e-003
3.341777039e+002;5.102032796e-003
3.342834167e+002;5.868834443e-003
3.343890991e+002;9.903050959e-004
3.344948120e+002;1.235837024e-002
3.346005249e+002;4.468296655e-003
3.347062683e+002;4.225826357e-003
3.348120117e+002;5.172942765e-004
3.349177551e+002;2.271116152e-002
3.350234985e+002;1.615091227e-003
3.351292725e+002;2.443450689e-002
3.352350464e+002;1.739567146e-003
3.353408508e+002;3.319931217e-003
3.354466248e+002;2.796389163e-003
3.355524292e+002;1.221579500e-002
3.356582336e+002;-3.958898596e-004
3.357640686e+002;7.513871416e-003
3.358699036e+002;-1.452116296e-003
3.359757385e+002;1.216122881e-002
3.360815735e+002;-6.387550384e-004
