#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11332695
#GMTTime;10332695
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.408848912e-004
3.227119141e+002;2.940877341e-003
3.228166199e+002;-1.120995730e-003
3.229213257e+002;5.767038092e-004
3.230260315e+002;4.039527848e-004
3.231307373e+002;7.755905390e-004
3.232354736e+002;-1.072017476e-004
3.233402100e+002;2.470315993e-002
3.234449463e+002;-4.603592679e-004
3.235497131e+002;4.356116056e-003
3.236544800e+002;1.307248138e-003
3.237592468e+002;1.277279574e-003
3.238640442e+002;-2.326798160e-003
3.239688416e+002;2.562848479e-002
3.240736389e+002;3.266992979e-003
3.241784363e+002;3.908414394e-003
3.242832642e+002;4.456471652e-004
3.243880920e+002;4.231708124e-003
3.244929504e+002;2.682425082e-003
3.245977783e+002;1.001764275e-002
3.247026367e+002;8.776336908e-004
3.248075256e+002;1.395370811e-003
3.249123840e+002;-1.212721691e-003
3.250172729e+002;9.195026010e-003
3.251221619e+002;-1.165505964e-004
3.252270813e+002;7.923569530e-003
3.253320007e+002;3.319052979e-003
3.254369202e+002;7.452834398e-004
3.255418396e+002;2.939754631e-003
3.256467896e+002;3.311392851e-003
3.257517395e+002;-3.705308773e-003
3.258567200e+002;1.032298431e-003
3.259616699e+002;1.622609328e-003
3.260666504e+002;-4.277304746e-003
3.261716614e+002;3.993542865e-003
3.262766418e+002;1.741888933e-003
3.263816528e+002;-8.668750525e-005
3.264866638e+002;3.042126074e-003
3.265917053e+002;7.363739423e-003
3.266967468e+002;1.668298058e-002
3.268017883e+002;1.929400023e-003
3.269068298e+002;3.700896166e-003
3.270119019e+002;2.572445199e-003
3.271169739e+002;4.373757169e-003
3.272220459e+002;2.739340533e-003
3.273271484e+002;2.320646774e-003
3.274322510e+002;1.316320151e-003
3.275373535e+002;3.573789028e-003
3.276424561e+002;2.390515991e-003
3.277475891e+002;3.394161351e-003
3.278527222e+002;5.149996839e-003
3.279578857e+002;1.246910542e-003
3.280630188e+002;6.277326029e-003
3.281681824e+002;3.618916497e-003
3.282733765e+002;-2.625994384e-004
3.283785400e+002;4.042287357e-003
3.284837341e+002;1.838066615e-003
3.285889587e+002;5.203128792e-003
3.286941528e+002;3.048941493e-003
3.287993774e+002;2.690434456e-003
3.289046021e+002;1.299365889e-003
3.290098572e+002;1.083619893e-002
3.291150818e+002;3.585109487e-003
3.292203369e+002;1.355686784e-002
3.293256226e+002;3.999409266e-003
3.294308777e+002;7.230655290e-003
3.295361633e+002;1.115177665e-002
3.296414795e+002;1.346739475e-002
3.297467651e+002;2.946064807e-003
3.298520813e+002;3.828852437e-003
3.299573975e+002;7.921654731e-003
3.300627441e+002;2.588958479e-003
3.301680603e+002;6.239575334e-003
3.302734070e+002;9.927432053e-003
3.303787842e+002;3.990050405e-003
3.304841309e+002;3.140619257e-003
3.305895081e+002;6.916037295e-003
3.306948853e+002;3.447743133e-003
3.308002930e+002;7.670078427e-003
3.309057007e+002;1.128993742e-002
3.310111084e+002;1.486375835e-002
3.311165161e+002;1.643365622e-002
3.312219543e+002;3.407120705e-003
3.313273926e+002;6.108746398e-003
3.314328613e+002;9.987157770e-003
3.315382996e+002;1.021489687e-002
3.316437683e+002;8.498949930e-003
3.317492371e+002;1.117223501e-002
3.318547363e+002;2.950008959e-003
3.319602356e+002;8.881242946e-003
3.320657349e+002;5.717828870e-003
3.321712341e+002;6.721877307e-002
3.322767639e+002;1.873450913e-002
3.323822937e+002;1.638446748e-002
3.324878235e+002;5.177604035e-003
3.325933838e+002;2.973109670e-002
3.326989441e+002;4.807094112e-003
3.328045044e+002;3.259098157e-002
3.329100952e+002;1.014891639e-002
3.330156860e+002;6.882907823e-003
3.331212769e+002;9.365294129e-003
3.332268677e+002;9.972280823e-003
3.333324890e+002;-2.103103325e-004
3.334381104e+002;1.894236170e-002
3.335437317e+002;4.607751966e-003
3.336493835e+002;1.640762389e-002
3.337550354e+002;1.750249416e-002
3.338606873e+002;1.130644698e-002
3.339663391e+002;6.682549138e-003
3.340720215e+002;1.215469372e-002
3.341777039e+002;1.009967178e-002
3.342834167e+002;2.002246864e-002
3.343890991e+002;4.415619653e-003
3.344948120e+002;2.167378366e-002
3.346005249e+002;8.589101024e-003
3.347062683e+002;8.513098583e-003
3.348120117e+002;1.792372204e-003
3.349177551e+002;4.394642264e-002
3.350234985e+002;6.951472722e-003
3.351292725e+002;4.520880431e-002
3.352350464e+002;8.388691582e-003
3.353408508e+002;1.175217517e-002
3.354466248e+002;9.079063311e-003
3.355524292e+002;2.579307184e-002
3.356582336e+002;-6.737885997e-004
3.357640686e+002;1.302165538e-002
3.358699036e+002;3.082804382e-003
3.359757385e+002;2.616003715e-002
3.360815735e+002;2.247122582e-003
3.361874390e+002;9.015509859e-003
3.362933044e+002;3.367397003e-003
3.363991699e+002;1.909111068e-002
3.365050659e+002;2.937838435e-003
3.366109619e+002;4.742802121e-003
3.367168579e+002;5.094498396e-003
3.368227539e+002;1.103233546e-002
3.369286804e+002;2.879973268e-003
3.370346069e+002;4.491115920e-003
3.371405334e+002;2.502407879e-003
3.372464905e+002;4.096603021e-003
3.373524475e+002;1.002361439e-002
3.374584045e+002;8.100432344e-003
3.375643921e+002;6.419871002e-003
3.376703796e+002;1.730388775e-002
3.377763672e+002;4.117167089e-003
3.378823547e+002;3.017761558e-002
3.379883728e+002;7.335562259e-004
3.380943909e+002;2.222945169e-002
3.382004089e+002;3.648557235e-003
3.383064575e+002;1.102883555e-002
3.384125061e+002;1.016153768e-002
3.385185547e+002;8.988413028e-003
3.386246033e+002;1.452784054e-004
3.387306824e+002;2.142344788e-002
3.388367615e+002;3.760449588e-003
3.389428406e+002;1.111544203e-002
3.390489502e+002;1.047171466e-002
3.391550598e+002;2.268695645e-002
3.392611694e+002;1.129505970e-002
3.393672791e+002;6.808928214e-003
3.394734192e+002;1.210032776e-002
3.395795593e+002;2.549376898e-002
3.396857300e+002;3.225691617e-003
3.397918701e+002;1.137220021e-002
3.398980408e+002;5.811138544e-003
3.400042419e+002;9.747975506e-003
3.401104126e+002;9.905851446e-003
3.402166138e+002;2.562257648e-002
3.403228149e+002;5.047625862e-003
3.404290466e+002;1.923815906e-002
3.405352478e+002;2.381889150e-003
3.406414795e+002;1.207942516e-002
3.407477417e+002;9.910589084e-003
3.408539734e+002;9.824266657e-003
3.409602356e+002;7.246429101e-003
3.410664978e+002;1.097368170e-002
3.411727905e+002;8.445823565e-003
3.412790527e+002;8.560026065e-003
3.413853455e+002;9.268039837e-003
3.414916687e+002;2.502522059e-002
3.415979614e+002;2.335017547e-003
3.417042847e+002;1.104889531e-002
3.418106079e+002;1.211018208e-002
3.419169617e+002;2.349267341e-002
3.420233154e+002;5.398028065e-003
3.421296692e+002;1.107960194e-002
3.422360229e+002;5.565418862e-003
3.423424072e+002;1.016143057e-002
3.424487915e+002;8.654125966e-003
3.425551758e+002;1.254003122e-002
3.426615601e+002;4.901971668e-003
3.427679749e+002;2.161834762e-002
3.428743896e+002;8.370265365e-003
3.429808350e+002;1.531489752e-002
3.430872498e+002;7.507525384e-003
3.431936951e+002;1.964716427e-002
3.433001404e+002;1.242407784e-002
3.434066162e+002;1.857612282e-002
3.435130920e+002;1.917619258e-003
3.436195679e+002;1.964519173e-002
3.437260437e+002;1.994251832e-002
3.438325500e+002;1.334146038e-002
3.439390564e+002;1.112225465e-002
3.440455627e+002;2.276657335e-002
3.441520996e+002;3.239840735e-003
3.442586060e+002;7.825531997e-003
3.443651733e+002;5.855644122e-003
3.444717102e+002;1.394389197e-002
3.445782776e+002;4.808615893e-003
3.446848450e+002;2.124112099e-002
3.447914124e+002;3.055928461e-002
3.448979797e+002;2.298349701e-002
3.450045776e+002;1.249608584e-002
3.451111755e+002;5.515537038e-002
3.452178040e+002;3.546850383e-002
3.453244324e+002;4.259615391e-002
3.454310608e+002;1.628609560e-002
3.455376892e+002;7.520423830e-002
3.456443176e+002;2.020524070e-002
3.457509766e+002;3.536698222e-002
3.458576355e+002;5.414101854e-002
3.459643250e+002;2.296613716e-002
3.460709839e+002;1.554669440e-002
3.461776733e+002;4.150229692e-002
3.462843933e+002;1.925427839e-002
3.463910828e+002;6.098062545e-002
3.464978027e+002;5.043416470e-002
3.466045227e+002;4.764820263e-002
3.467112732e+002;6.307677925e-002
3.468179932e+002;8.740905672e-002
3.469247437e+002;1.452484354e-002
3.470315247e+002;3.141757473e-002
3.471382751e+002;4.724112153e-002
3.472450562e+002;5.902088061e-002
3.473518372e+002;6.254376471e-002
3.474586487e+002;3.353367373e-002
3.475654297e+002;1.273669004e-001
3.476722412e+002;8.233925700e-002
3.477790833e+002;3.326885030e-002
3.478858948e+002;5.697651207e-002
3.479927368e+002;3.845861554e-002
3.480995789e+002;9.663893282e-002
3.482064514e+002;3.875074536e-002
3.483132935e+002;7.921281457e-002
3.484201660e+002;6.181986630e-002
3.485270386e+002;7.974282652e-002
3.486339417e+002;4.039012268e-002
3.487408447e+002;4.887283221e-002
3.488477478e+002;2.556515858e-002
3.489546509e+002;5.329844728e-002
3.490615845e+002;4.168118164e-002
3.491685181e+002;4.223042354e-002
3.492754517e+002;4.000023007e-002
3.493824158e+002;3.543633595e-002
3.494893799e+002;4.070317000e-002
3.495963440e+002;8.520478755e-002
3.497033081e+002;7.500360161e-002
3.498103027e+002;8.696293086e-002
3.499172974e+002;5.546931177e-002
3.500242920e+002;9.749299288e-002
3.501312866e+002;8.610729873e-002
3.502383118e+002;8.834819496e-002
3.503453369e+002;7.806857675e-002
3.504523926e+002;9.837466478e-002
3.505594177e+002;4.870954901e-002
3.506664734e+002;7.353589684e-002
3.507735291e+002;4.308256134e-002
3.508806152e+002;7.237116992e-002
3.509877014e+002;5.161310360e-002
3.510947876e+002;6.263960898e-002
3.512018738e+002;3.767571598e-002
3.513089905e+002;6.264316291e-002
3.514160767e+002;5.787276849e-002
3.515232239e+002;1.734231412e-001
3.516303406e+002;3.163268790e-002
3.517374878e+002;6.986365467e-002
3.518446350e+002;5.169739574e-002
3.519517822e+002;3.230627999e-002
3.520589600e+002;3.013479151e-002
3.521661377e+002;3.793833405e-002
3.522733154e+002;1.788202859e-002
3.523804932e+002;3.335449472e-002
3.524877014e+002;6.736063957e-002
3.525949097e+002;4.913708195e-002
3.527021179e+002;2.596091852e-002
3.528093567e+002;6.102316454e-002
3.529165649e+002;4.700520262e-002
3.530238342e+002;5.082277209e-002
3.531310730e+002;4.747348279e-002
3.532383423e+002;6.689733267e-002
3.533456116e+002;9.201351553e-002
3.534528809e+002;6.515304744e-002
3.535601501e+002;3.428506851e-002
3.536674500e+002;5.102949589e-002
3.537747498e+002;5.249865353e-002
3.538820496e+002;5.426666513e-002
3.539893799e+002;5.292591080e-002
3.540967102e+002;8.793626726e-002
3.542040405e+002;6.675195694e-002
3.543114014e+002;8.510432392e-002
3.544187317e+002;5.515385047e-002
3.545260925e+002;4.412396252e-002
3.546334839e+002;3.724541515e-002
3.547408447e+002;7.491920143e-002
3.548482361e+002;6.418602169e-002
3.549556274e+002;5.689971149e-002
3.550630493e+002;2.612825483e-002
3.551704407e+002;4.254256934e-002
3.552778625e+002;4.472306743e-002
3.553852844e+002;7.823265344e-002
3.554927368e+002;2.768249251e-002
3.556001892e+002;5.158977956e-002
3.557076416e+002;1.982165873e-002
3.558150940e+002;6.893347204e-002
3.559225769e+002;5.186788365e-002
3.560300598e+002;4.097080603e-002
3.561375427e+002;1.884082891e-002
3.562450256e+002;3.427002206e-002
3.563525391e+002;2.588338405e-002
3.564600525e+002;1.608714834e-002
3.565675659e+002;1.265125535e-002
3.566751099e+002;3.164474666e-002
3.567826538e+002;1.101711579e-002
3.568901978e+002;3.576510772e-002
3.569977417e+002;8.300906979e-003
3.571053162e+002;2.920185775e-002
3.572128906e+002;1.529247221e-002
3.573204651e+002;7.148325443e-002
3.574280701e+002;1.867664233e-002
3.575356445e+002;1.815354638e-002
3.576432495e+002;2.260322683e-002
3.577508850e+002;2.185025811e-002
3.578584900e+002;4.197851755e-003
3.579661255e+002;2.349075302e-002
3.580737610e+002;1.021658443e-002
3.581814270e+002;2.237199992e-002
3.582890930e+002;1.459663035e-003
3.583967590e+002;2.750636265e-002
3.585044250e+002;1.405933313e-002
3.586120911e+002;4.070734605e-002
3.587197876e+002;1.985399984e-002
3.588274841e+002;1.440500282e-002
3.589352112e+002;2.216064557e-002
3.590429077e+002;6.686628610e-002
3.591506348e+002;5.973250419e-002
3.592583618e+002;6.302832067e-002
3.593661194e+002;4.374290630e-002
3.594738770e+002;6.317949295e-002
3.595816345e+002;7.342214882e-002
3.596893921e+002;6.174182519e-002
3.597971497e+002;4.614049941e-002
3.599049377e+002;7.677701861e-002
3.600127258e+002;3.061518446e-002
3.601205444e+002;6.300386786e-002
3.602283325e+002;3.027261049e-002
3.603361511e+002;5.073301494e-002
3.604440002e+002;2.733790129e-002
3.605518188e+002;5.627716705e-002
3.606596680e+002;1.961425133e-002
3.607675171e+002;5.679221079e-002
3.608753662e+002;4.281363636e-002
3.609832458e+002;5.984158069e-002
3.610910950e+002;2.546661347e-002
3.611990051e+002;6.318225712e-002
3.613068848e+002;3.775578365e-002
3.614147949e+002;3.227280825e-002
3.615227051e+002;5.607415736e-002
3.616306152e+002;5.697290972e-002
3.617385254e+002;3.280852735e-002
3.618464661e+002;7.611508667e-002
3.619544067e+002;6.821255386e-002
3.620623474e+002;6.089566275e-002
3.621703186e+002;7.302013040e-002
3.622782898e+002;9.163342416e-002
3.623862610e+002;6.750189513e-002
3.624942322e+002;1.178254411e-001
3.626022339e+002;7.668574154e-002
3.627102356e+002;1.005308703e-001
3.628182373e+002;7.523618639e-002
3.629262390e+002;9.936495125e-002
3.630342712e+002;6.789647043e-002
3.631423035e+002;1.168264598e-001
3.632503357e+002;8.197043091e-002
3.633583984e+002;1.054906994e-001
3.634664612e+002;1.116048247e-001
3.635745239e+002;1.202951446e-001
3.636825867e+002;1.222124547e-001
3.637906799e+002;1.566944420e-001
3.638987732e+002;1.620532274e-001
3.640068665e+002;1.259896755e-001
3.641149597e+002;8.938823640e-002
3.642230835e+002;1.365099996e-001
3.643312073e+002;8.329423517e-002
3.644393311e+002;1.279640198e-001
3.645474854e+002;1.272085607e-001
3.646556396e+002;1.373034418e-001
3.647637939e+002;1.708015352e-001
3.648719482e+002;1.288024187e-001
3.649801331e+002;1.275015473e-001
3.650883179e+002;1.583280563e-001
3.651965027e+002;2.022456676e-001
3.653046875e+002;1.933334619e-001
3.654129028e+002;1.775439382e-001
3.655211182e+002;2.294177860e-001
3.656293335e+002;2.078221738e-001
3.657375488e+002;2.198782414e-001
3.658457947e+002;1.789586842e-001
3.659540405e+002;2.203883231e-001
3.660623169e+002;1.817273349e-001
3.661705627e+002;2.278254628e-001
3.662788391e+002;2.074854076e-001
3.663871155e+002;2.505023181e-001
3.664953918e+002;1.756318063e-001
3.666036987e+002;2.216053903e-001
3.667120056e+002;2.228185833e-001
3.668203125e+002;2.244389802e-001
3.669286499e+002;2.331388295e-001
3.670369568e+002;2.328617871e-001
3.671452942e+002;2.042824924e-001
3.672536621e+002;2.273536325e-001
3.673619995e+002;2.223501503e-001
3.674703674e+002;2.186603695e-001
3.675787354e+002;1.892395318e-001
3.676871033e+002;2.259678543e-001
3.677955017e+002;1.725064218e-001
3.679039001e+002;2.199012786e-001
3.680122986e+002;1.772684753e-001
3.681206970e+002;2.076195627e-001
3.682291260e+002;1.580158621e-001
3.683375549e+002;1.838080585e-001
3.684459839e+002;2.249774486e-001
3.685544128e+002;1.995532960e-001
3.686628723e+002;1.588120461e-001
3.687713318e+002;2.068550885e-001
3.688797913e+002;1.790454984e-001
3.689882813e+002;2.250684500e-001
3.690967712e+002;1.761609912e-001
3.692052612e+002;2.582678795e-001
3.693137512e+002;2.164756954e-001
3.694222717e+002;2.622336149e-001
3.695307617e+002;2.256297320e-001
3.696392822e+002;2.321006209e-001
3.697478333e+002;2.260422260e-001
3.698563843e+002;2.363916188e-001
3.699649048e+002;2.218708396e-001
3.700734863e+002;1.849936992e-001
3.701820374e+002;1.646675617e-001
3.702906189e+002;1.825615764e-001
3.703992004e+002;1.785707474e-001
3.705077820e+002;1.781122237e-001
3.706163635e+002;1.635867208e-001
3.707249756e+002;2.100609243e-001
3.708335876e+002;1.805903912e-001
3.709422302e+002;2.554877996e-001
3.710508423e+002;1.750843674e-001
3.711594849e+002;2.336789370e-001
3.712681274e+002;1.763503700e-001
3.713767700e+002;2.012964338e-001
3.714854431e+002;1.500542164e-001
3.715941162e+002;1.875304580e-001
3.717027893e+002;1.335556358e-001
3.718114624e+002;1.503871530e-001
3.719201660e+002;1.623058021e-001
3.720288696e+002;1.646972001e-001
3.721375732e+002;2.169901282e-001
3.722463074e+002;1.647713929e-001
3.723550110e+002;1.358419955e-001
3.724637451e+002;1.905541569e-001
3.725725098e+002;1.518046558e-001
3.726812439e+002;1.499600112e-001
3.727900085e+002;1.199963987e-001
3.728987732e+002;1.625185013e-001
3.730075378e+002;1.160578281e-001
3.731163330e+002;1.062662005e-001
3.732251282e+002;6.898857653e-002
3.733339233e+002;6.016916037e-001
3.734427185e+002;1.024567559e-001
3.735515442e+002;1.575048864e-001
3.736603699e+002;1.104787886e-001
3.737691956e+002;1.341564208e-001
3.738780212e+002;2.708288431e-001
3.739868774e+002;1.353574842e-001
3.740957336e+002;8.080935478e-002
3.742045898e+002;1.149059981e-001
3.743134460e+002;1.091110483e-001
3.744223328e+002;1.419834495e-001
3.745312195e+002;8.504036069e-002
3.746401062e+002;1.155498847e-001
3.747490234e+002;7.630018145e-002
3.748579407e+002;1.394098401e-001
3.749668579e+002;1.373545378e-001
3.750757751e+002;1.345667094e-001
3.751846924e+002;1.244890913e-001
3.752936401e+002;1.611778140e-001
3.754025879e+002;1.325886399e-001
