#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11025932
#GMTTime;10025932
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1700.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.597404014e-003
3.227119141e+002;1.114416867e-003
3.228166199e+002;-4.792263731e-003
3.229213257e+002;1.015076414e-004
3.230260315e+002;6.810151972e-004
3.231307373e+002;2.167770639e-003
3.232354736e+002;7.296819240e-005
3.233402100e+002;6.505657919e-003
3.234449463e+002;5.994457752e-005
3.235497131e+002;1.017544419e-004
3.236544800e+002;-4.905927926e-004
3.237592468e+002;-9.690681472e-004
3.238640442e+002;-6.625284441e-004
3.239688416e+002;3.004983068e-003
3.240736389e+002;3.025158308e-003
3.241784363e+002;7.588239387e-004
3.242832642e+002;1.418254338e-003
3.243880920e+002;1.567217521e-003
3.244929504e+002;2.219621092e-003
3.245977783e+002;1.014756039e-003
3.247026367e+002;1.674466301e-003
3.248075256e+002;1.472373493e-003
3.249123840e+002;-9.757857770e-004
3.250172729e+002;1.719105989e-003
3.251221619e+002;-2.541872673e-003
3.252270813e+002;2.976601943e-003
3.253320007e+002;3.715809435e-004
3.254369202e+002;3.379790112e-003
3.255418396e+002;1.036982518e-003
3.256467896e+002;6.899982691e-004
3.257517395e+002;-2.145588398e-003
3.258567200e+002;4.865406081e-004
3.259616699e+002;2.074607182e-003
3.260666504e+002;-2.696184907e-003
3.261716614e+002;3.123421222e-003
3.262766418e+002;-1.159844920e-003
3.263816528e+002;1.572449692e-004
3.264866638e+002;1.315108500e-003
3.265917053e+002;5.315524526e-003
3.266967468e+002;2.923787106e-003
3.268017883e+002;1.858061180e-003
3.269068298e+002;2.595609054e-003
3.270119019e+002;2.777090296e-003
3.271169739e+002;4.344518296e-003
3.272220459e+002;2.427435014e-003
3.273271484e+002;-3.311508335e-004
3.274322510e+002;6.244368851e-004
3.275373535e+002;-1.138363965e-003
3.276424561e+002;2.411459573e-004
3.277475891e+002;3.534224816e-003
3.278527222e+002;2.412636764e-003
3.279578857e+002;2.049303614e-003
3.280630188e+002;4.929751158e-004
3.281681824e+002;1.309016719e-003
3.282733765e+002;-2.480976284e-003
3.283785400e+002;1.273703761e-003
3.284837341e+002;-7.259133272e-004
3.285889587e+002;8.070683107e-004
3.286941528e+002;2.522867173e-003
3.287993774e+002;-2.790801227e-004
3.289046021e+002;-5.001341924e-004
3.290098572e+002;5.300944671e-003
3.291150818e+002;2.723746002e-003
3.292203369e+002;1.429538708e-003
3.293256226e+002;-7.447199896e-004
3.294308777e+002;1.168443821e-003
3.295361633e+002;1.034836285e-003
3.296414795e+002;2.765963785e-003
3.297467651e+002;1.526838169e-003
3.298520813e+002;1.271619461e-003
3.299573975e+002;2.001615241e-003
3.300627441e+002;1.582295634e-003
3.301680603e+002;2.457868308e-003
3.302734070e+002;4.009439610e-003
3.303787842e+002;8.669085801e-004
3.304841309e+002;4.727379419e-004
3.305895081e+002;3.343077609e-003
3.306948853e+002;-1.168427989e-004
3.308002930e+002;3.407796845e-003
3.309057007e+002;2.281858586e-003
3.310111084e+002;3.323928453e-003
3.311165161e+002;1.956416294e-003
3.312219543e+002;2.131463028e-003
3.313273926e+002;8.639972657e-005
3.314328613e+002;1.351728570e-004
3.315382996e+002;2.392182127e-003
3.316437683e+002;1.952250488e-003
3.317492371e+002;5.137090106e-003
3.318547363e+002;-1.099257730e-003
3.319602356e+002;3.826123662e-003
3.320657349e+002;3.254635260e-003
3.321712341e+002;2.255817130e-002
3.322767639e+002;5.974644329e-003
3.323822937e+002;4.949359223e-003
3.324878235e+002;-9.541176260e-004
3.325933838e+002;9.661741555e-003
3.326989441e+002;-4.801736213e-005
3.328045044e+002;9.581226856e-003
3.329100952e+002;1.724015921e-003
3.330156860e+002;-6.299186498e-004
3.331212769e+002;-2.709636465e-005
3.332268677e+002;2.327491529e-003
3.333324890e+002;5.189310759e-004
3.334381104e+002;5.148779135e-003
3.335437317e+002;-6.607826799e-005
3.336493835e+002;5.635928363e-003
3.337550354e+002;6.678152829e-003
3.338606873e+002;1.747145317e-003
3.339663391e+002;1.378805842e-003
3.340720215e+002;9.639291093e-004
3.341777039e+002;1.607567072e-003
3.342834167e+002;6.906520575e-004
3.343890991e+002;2.231126186e-003
3.344948120e+002;7.646487094e-003
3.346005249e+002;7.985197008e-004
3.347062683e+002;2.173959278e-003
3.348120117e+002;8.906600997e-004
3.349177551e+002;1.437707338e-002
3.350234985e+002;1.893310808e-003
3.351292725e+002;1.349230111e-002
3.352350464e+002;2.487315796e-004
3.353408508e+002;1.849542372e-003
3.354466248e+002;1.070398837e-003
3.355524292e+002;7.804002613e-003
3.356582336e+002;-2.908315510e-004
3.357640686e+002;3.568544053e-003
3.358699036e+002;-2.321660519e-003
3.359757385e+002;6.822923198e-003
3.360815735e+002;-2.111173235e-003
3.361874390e+002;2.438407391e-003
3.362933044e+002;-9.181909263e-005
3.363991699e+002;3.056152724e-003
3.365050659e+002;3.521884792e-003
