#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11543250
#GMTTime;10543250
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.640462041e-004
3.227119141e+002;4.520025104e-004
3.228166199e+002;4.561431706e-005
3.229213257e+002;1.320624724e-004
3.230260315e+002;-2.380222548e-003
3.231307373e+002;1.521610655e-003
3.232354736e+002;-4.719961435e-004
3.233402100e+002;1.224027574e-002
3.234449463e+002;1.208577771e-003
3.235497131e+002;1.015578397e-003
3.236544800e+002;-2.451077104e-003
3.237592468e+002;-1.340045594e-003
3.238640442e+002;-1.604782417e-003
3.239688416e+002;8.739614859e-003
3.240736389e+002;2.923554741e-003
3.241784363e+002;6.062751636e-004
3.242832642e+002;-3.303932026e-004
3.243880920e+002;1.523108222e-003
3.244929504e+002;-1.657733694e-003
3.245977783e+002;5.167857278e-003
3.247026367e+002;-1.282324549e-003
3.248075256e+002;1.724917442e-003
3.249123840e+002;-1.468952745e-003
3.250172729e+002;5.758224986e-003
3.251221619e+002;-2.819595858e-003
3.252270813e+002;2.600514330e-003
3.253320007e+002;1.047624275e-003
3.254369202e+002;1.741223969e-003
3.255418396e+002;-4.359576851e-004
3.256467896e+002;1.551018097e-003
3.257517395e+002;-2.106629312e-003
3.258567200e+002;7.660062984e-004
3.259616699e+002;2.279100940e-003
3.260666504e+002;-5.008663516e-003
3.261716614e+002;2.239912748e-003
3.262766418e+002;-4.610419273e-005
3.263816528e+002;-3.536959179e-003
3.264866638e+002;1.158750616e-003
3.265917053e+002;3.491778858e-003
3.266967468e+002;5.721757188e-003
3.268017883e+002;-1.508715563e-003
3.269068298e+002;-8.251797408e-004
3.270119019e+002;2.866035327e-003
3.271169739e+002;1.608463004e-003
3.272220459e+002;-2.723173238e-003
3.273271484e+002;1.173810568e-003
3.274322510e+002;-3.595091403e-005
3.275373535e+002;-8.596875705e-004
3.276424561e+002;4.560425878e-004
3.277475891e+002;1.584360376e-003
3.278527222e+002;4.646277986e-003
3.279578857e+002;2.532694489e-004
3.280630188e+002;2.852352336e-003
3.281681824e+002;3.807886504e-003
3.282733765e+002;-1.427814364e-003
3.283785400e+002;-5.145268515e-004
3.284837341e+002;-2.848647069e-003
3.285889587e+002;1.385522075e-003
3.286941528e+002;9.880494326e-004
3.287993774e+002;1.977290027e-003
3.289046021e+002;-4.731859080e-004
3.290098572e+002;4.573449492e-003
3.291150818e+002;2.256648615e-003
3.292203369e+002;4.109624773e-003
3.293256226e+002;4.629245959e-004
3.294308777e+002;1.898081042e-003
3.295361633e+002;2.880738117e-003
3.296414795e+002;2.639344893e-003
3.297467651e+002;1.139683183e-003
3.298520813e+002;-1.954363659e-003
3.299573975e+002;3.064670600e-003
3.300627441e+002;-6.714649498e-004
3.301680603e+002;1.017002854e-003
3.302734070e+002;4.332914948e-003
3.303787842e+002;3.711489961e-003
3.304841309e+002;-1.789475325e-003
3.305895081e+002;3.709156299e-003
3.306948853e+002;2.063779160e-003
3.308002930e+002;2.752827480e-003
3.309057007e+002;1.442967448e-003
3.310111084e+002;5.766807124e-003
3.311165161e+002;8.443770930e-003
3.312219543e+002;3.503307700e-003
3.313273926e+002;2.705446444e-003
3.314328613e+002;4.221180454e-003
3.315382996e+002;7.614325732e-004
3.316437683e+002;-1.059621572e-004
3.317492371e+002;5.546003580e-003
3.318547363e+002;-1.222191378e-003
3.319602356e+002;4.059239291e-003
3.320657349e+002;4.317117855e-003
3.321712341e+002;3.030734137e-002
3.322767639e+002;5.871076137e-003
3.323822937e+002;7.392980158e-003
3.324878235e+002;2.317924052e-003
3.325933838e+002;1.515546720e-002
3.326989441e+002;6.316185463e-004
3.328045044e+002;1.338720694e-002
3.329100952e+002;4.325319082e-003
3.330156860e+002;1.538475975e-003
3.331212769e+002;3.655627370e-004
3.332268677e+002;3.671595827e-003
3.333324890e+002;-1.048396342e-003
3.334381104e+002;6.448593922e-003
3.335437317e+002;-1.195196994e-003
3.336493835e+002;7.710586302e-003
