#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10510082
#GMTTime;9510082
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.081775106e-003
3.227119141e+002;-6.513195112e-004
3.228166199e+002;-1.021746546e-003
3.229213257e+002;-1.179852523e-003
3.230260315e+002;-2.414989285e-004
3.231307373e+002;7.044281811e-004
3.232354736e+002;1.288698986e-004
3.233402100e+002;2.881752793e-003
3.234449463e+002;-6.197346374e-004
3.235497131e+002;2.628453076e-004
3.236544800e+002;3.182375804e-004
3.237592468e+002;1.087241806e-003
3.238640442e+002;-1.168784685e-003
3.239688416e+002;3.882368095e-003
3.240736389e+002;1.999176107e-003
3.241784363e+002;1.120323781e-003
3.242832642e+002;6.388481706e-004
3.243880920e+002;-1.426022500e-004
3.244929504e+002;1.201462001e-003
3.245977783e+002;1.002524048e-003
3.247026367e+002;1.648738515e-003
3.248075256e+002;-9.880177677e-004
3.249123840e+002;-3.842791542e-003
3.250172729e+002;-5.648704246e-004
3.251221619e+002;-2.221825998e-003
3.252270813e+002;4.481906071e-004
3.253320007e+002;1.547290012e-003
3.254369202e+002;7.350435480e-004
3.255418396e+002;1.259230543e-003
3.256467896e+002;2.736179158e-004
3.257517395e+002;-2.758311108e-003
3.258567200e+002;1.338887960e-004
3.259616699e+002;1.327979378e-003
3.260666504e+002;-4.886322655e-003
3.261716614e+002;3.536775708e-003
3.262766418e+002;7.301112637e-004
3.263816528e+002;-2.003867179e-003
3.264866638e+002;2.989806235e-004
3.265917053e+002;2.003873698e-003
3.266967468e+002;-2.729134634e-003
3.268017883e+002;1.931952778e-003
3.269068298e+002;-4.251115024e-004
3.270119019e+002;-1.195874065e-004
3.271169739e+002;9.844405577e-004
3.272220459e+002;-4.264041781e-004
3.273271484e+002;8.132751100e-004
3.274322510e+002;1.511797309e-004
3.275373535e+002;-5.094976164e-003
3.276424561e+002;5.931137130e-004
3.277475891e+002;1.987935975e-004
3.278527222e+002;1.730286516e-003
3.279578857e+002;7.587326691e-004
3.280630188e+002;1.438265201e-003
3.281681824e+002;-1.453554258e-003
3.282733765e+002;-4.786046222e-003
3.283785400e+002;4.276707768e-004
3.284837341e+002;-9.578419849e-004
3.285889587e+002;1.720658503e-003
3.286941528e+002;-7.594320923e-004
3.287993774e+002;2.303817309e-003
3.289046021e+002;7.554749027e-004
3.290098572e+002;4.188302904e-003
3.291150818e+002;-1.363434829e-003
3.292203369e+002;-5.606138147e-004
3.293256226e+002;4.089130089e-004
3.294308777e+002;-6.142146885e-004
3.295361633e+002;5.962857977e-004
3.296414795e+002;-3.173230216e-004
3.297467651e+002;-1.856666058e-004
3.298520813e+002;-2.245018259e-004
3.299573975e+002;1.364468597e-003
3.300627441e+002;-4.034420941e-003
3.301680603e+002;7.738126442e-005
3.302734070e+002;2.479683608e-003
3.303787842e+002;2.486083657e-003
3.304841309e+002;-5.523948930e-004
3.305895081e+002;-2.381398343e-003
3.306948853e+002;-1.031638123e-003
3.308002930e+002;3.380255774e-003
3.309057007e+002;-5.693035200e-004
3.310111084e+002;1.537513454e-003
3.311165161e+002;1.667614095e-003
3.312219543e+002;2.048433758e-003
3.313273926e+002;1.385925338e-003
3.314328613e+002;-4.569116049e-003
