3.226072388e+002;-8.479340933e-003
3.227119141e+002;7.617422380e-003
3.228166199e+002;1.943313144e-002
3.229213257e+002;-1.207542606e-002
3.230260315e+002;-5.910708569e-003
3.231307373e+002;8.747620508e-003
3.232354736e+002;1.186422817e-002
3.233402100e+002;-5.876460113e-003
3.234449463e+002;-5.979205482e-003
3.235497131e+002;1.419312134e-002
3.236544800e+002;1.504933182e-002
3.237592468e+002;-8.513589390e-003
3.238640442e+002;-7.246397436e-003
3.239688416e+002;1.200122107e-002
3.240736389e+002;1.508358028e-002
3.241784363e+002;-8.102607913e-003
3.242832642e+002;-9.369799867e-003
3.243880920e+002;1.182997972e-002
3.244929504e+002;2.282372676e-002
3.245977783e+002;-1.149320323e-002
3.247026367e+002;-7.486136630e-003
3.248075256e+002;9.603830986e-003
3.249123840e+002;1.987836137e-002
3.250172729e+002;-1.070548873e-002
3.251221619e+002;-6.013453938e-003
3.252270813e+002;6.624217611e-003
3.253320007e+002;1.977561601e-002
3.254369202e+002;-8.513589390e-003
3.255418396e+002;-9.164310060e-003
3.256467896e+002;9.295595810e-003
3.257517395e+002;1.679600216e-002
3.258567200e+002;-1.197268162e-002
3.259616699e+002;-8.753328584e-003
3.260666504e+002;2.137673087e-003
3.261716614e+002;1.926188916e-002
3.262766418e+002;-1.231516525e-002
3.263816528e+002;-8.068359457e-003
3.264866638e+002;1.213821489e-002
3.265917053e+002;1.652201451e-002
3.266967468e+002;-7.451888174e-003
3.268017883e+002;-5.157242995e-003
3.269068298e+002;1.326841395e-002
3.270119019e+002;1.676175371e-002
3.271169739e+002;-1.156170014e-002
3.272220459e+002;-6.458683405e-003
3.273271484e+002;4.637808539e-003
3.274322510e+002;1.491233800e-002
3.275373535e+002;-1.056849584e-002
3.276424561e+002;-4.712013528e-003
3.277475891e+002;1.155599207e-002
3.278527222e+002;1.480959263e-002
3.279578857e+002;-1.149320323e-002
3.280630188e+002;-7.486136630e-003
3.281681824e+002;8.439384401e-003
3.282733765e+002;1.737822592e-002
3.283785400e+002;-1.005476899e-002
3.284837341e+002;-6.390186492e-003
3.285889587e+002;1.309717167e-002
3.286941528e+002;1.909064688e-002
3.287993774e+002;-1.392484177e-002
3.289046021e+002;-5.979205482e-003
3.290098572e+002;1.004906092e-002
3.291150818e+002;9.877818637e-003
3.292203369e+002;-7.725875359e-003
3.293256226e+002;-7.280645892e-003
3.294308777e+002;1.593979076e-002
3.295361633e+002;1.611103304e-002
3.296414795e+002;-1.330837049e-002
3.297467651e+002;-9.130061604e-003
3.298520813e+002;1.254919637e-002
3.299573975e+002;1.056278776e-002
3.300627441e+002;-8.513589390e-003
3.301680603e+002;-5.636721384e-003
3.302734070e+002;9.158601984e-003
3.303787842e+002;1.796044968e-002
3.304841309e+002;-8.753328584e-003
3.305895081e+002;-5.739466287e-003
3.306948853e+002;1.176148281e-002
3.308002930e+002;1.689874753e-002
3.309057007e+002;-9.643787518e-003
3.310111084e+002;-6.869664881e-003
3.311165161e+002;1.087102294e-002
3.312219543e+002;1.155599207e-002
3.313273926e+002;-1.245215908e-002
3.314328613e+002;-7.049469277e-004
3.315382996e+002;8.131148294e-003
3.316437683e+002;1.419312134e-002
3.317492371e+002;-7.143652067e-003
3.318547363e+002;-9.780781344e-003
3.319602356e+002;9.706576355e-003
3.320657349e+002;1.864541695e-002
3.321712341e+002;-1.176719088e-002
3.322767639e+002;-5.328485277e-003
3.323822937e+002;1.189847663e-002
3.324878235e+002;1.706998982e-002
3.325933838e+002;-1.039725356e-002
3.326989441e+002;-4.951752722e-003
3.328045044e+002;8.953111246e-003
3.329100952e+002;1.796044968e-002
3.330156860e+002;-1.382209640e-002
3.331212769e+002;-7.760123815e-003
3.332268677e+002;8.884614334e-003
3.333324890e+002;1.525482256e-002
3.334381104e+002;-1.002052054e-002
3.335437317e+002;-7.383391261e-003
3.336493835e+002;8.473632857e-003
3.337550354e+002;1.943313144e-002
3.338606873e+002;-9.301303886e-003
3.339663391e+002;-8.547837846e-003
3.340720215e+002;1.559730712e-002
3.341777039e+002;1.549456175e-002
3.342834167e+002;-1.080823410e-002
3.343890991e+002;-7.143652067e-003
3.344948120e+002;6.076242775e-003
3.346005249e+002;1.230945718e-002
3.347062683e+002;-6.355938036e-003
3.348120117e+002;-3.650312079e-003
3.349177551e+002;7.994155400e-003
3.350234985e+002;1.398763061e-002
3.351292725e+002;-1.327412203e-002
3.352350464e+002;-7.794372272e-003
3.353408508e+002;1.159024052e-002
3.354466248e+002;1.778920740e-002
3.355524292e+002;-9.609539062e-003
3.356582336e+002;-1.036300510e-002
