#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11512224
#GMTTime;10512224
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.164501533e-003
3.227119141e+002;2.880860120e-004
3.228166199e+002;-5.439780653e-004
3.229213257e+002;-1.337346621e-003
3.230260315e+002;2.876697108e-004
3.231307373e+002;1.320951618e-003
3.232354736e+002;4.409234971e-004
3.233402100e+002;1.228970569e-002
3.234449463e+002;-9.968816303e-004
3.235497131e+002;1.684294082e-003
3.236544800e+002;1.349012367e-003
3.237592468e+002;7.374398410e-004
3.238640442e+002;-2.973494586e-003
3.239688416e+002;1.096831448e-002
3.240736389e+002;-3.764480352e-004
3.241784363e+002;3.726146184e-003
3.242832642e+002;-8.628806099e-004
3.243880920e+002;9.380979463e-004
3.244929504e+002;3.614462912e-004
3.245977783e+002;5.954978056e-003
3.247026367e+002;1.037593931e-003
3.248075256e+002;2.841185778e-005
3.249123840e+002;-2.143606544e-004
3.250172729e+002;4.041720182e-003
3.251221619e+002;-1.927846111e-003
3.252270813e+002;6.018777378e-003
3.253320007e+002;2.755340189e-003
3.254369202e+002;1.973352395e-003
3.255418396e+002;1.397375949e-003
3.256467896e+002;3.265608102e-003
3.257517395e+002;-1.893145964e-003
3.258567200e+002;7.221624255e-004
3.259616699e+002;1.466422342e-003
3.260666504e+002;-1.860539895e-003
3.261716614e+002;3.495676443e-003
3.262766418e+002;1.878989860e-004
3.263816528e+002;-6.768293679e-005
3.264866638e+002;-2.695463598e-003
3.265917053e+002;3.669793718e-003
3.266967468e+002;3.130826401e-003
3.268017883e+002;-2.250903286e-003
3.269068298e+002;1.897292212e-003
3.270119019e+002;3.216827288e-003
3.271169739e+002;3.861380741e-003
3.272220459e+002;1.720602158e-003
3.273271484e+002;-5.541513674e-004
3.274322510e+002;-8.652694523e-004
3.275373535e+002;-3.785546869e-005
3.276424561e+002;1.381592359e-003
3.277475891e+002;3.817643039e-003
3.278527222e+002;4.510068335e-003
3.279578857e+002;1.009533182e-003
3.280630188e+002;2.769082785e-003
3.281681824e+002;8.592689410e-004
3.282733765e+002;-4.555432126e-003
3.283785400e+002;-9.768363088e-004
3.284837341e+002;-8.770665154e-004
3.285889587e+002;2.957490273e-003
3.286941528e+002;2.938874066e-003
3.287993774e+002;3.115717322e-003
3.289046021e+002;3.497921862e-004
3.290098572e+002;3.400141373e-003
3.291150818e+002;3.029368818e-003
3.292203369e+002;5.590766203e-003
3.293256226e+002;2.120331395e-003
3.294308777e+002;1.972560771e-003
3.295361633e+002;2.780177630e-003
3.296414795e+002;5.481940694e-003
3.297467651e+002;-9.005330503e-005
3.298520813e+002;3.518020734e-003
3.299573975e+002;1.714290120e-003
3.300627441e+002;-2.040568274e-003
3.301680603e+002;3.646642668e-003
3.302734070e+002;4.793154076e-003
3.303787842e+002;-1.367572695e-003
3.304841309e+002;7.736580446e-004
3.305895081e+002;2.441427205e-003
3.306948853e+002;-4.359073937e-004
3.308002930e+002;3.662336618e-003
3.309057007e+002;3.692422062e-003
3.310111084e+002;6.655926816e-003
3.311165161e+002;4.063468426e-003
3.312219543e+002;2.779451199e-003
3.313273926e+002;4.676818382e-003
3.314328613e+002;2.112199552e-003
3.315382996e+002;6.859585643e-003
3.316437683e+002;3.658609465e-003
3.317492371e+002;5.181813147e-003
3.318547363e+002;6.458535790e-004
3.319602356e+002;4.135178402e-003
3.320657349e+002;4.980443045e-003
3.321712341e+002;3.076083586e-002
3.322767639e+002;5.610473454e-003
3.323822937e+002;7.917486131e-003
3.324878235e+002;2.807876095e-003
3.325933838e+002;1.269989274e-002
3.326989441e+002;2.112004440e-003
3.328045044e+002;1.394493878e-002
3.329100952e+002;6.413036957e-003
3.330156860e+002;8.659455925e-004
3.331212769e+002;1.290539280e-003
3.332268677e+002;3.855600953e-003
3.333324890e+002;1.080283895e-003
3.334381104e+002;8.311977610e-003
3.335437317e+002;-6.836066023e-004
3.336493835e+002;7.472482510e-003
3.337550354e+002;6.214421242e-003
3.338606873e+002;4.259343725e-003
3.339663391e+002;2.418887801e-003
3.340720215e+002;5.351942964e-003
3.341777039e+002;2.009846270e-003
3.342834167e+002;5.467222538e-003
3.343890991e+002;1.146756113e-003
3.344948120e+002;1.132097747e-002
3.346005249e+002;-1.173065975e-004
3.347062683e+002;4.555770196e-003
3.348120117e+002;1.612868626e-003
3.349177551e+002;1.853539422e-002
3.350234985e+002;5.087368190e-004
3.351292725e+002;1.950320229e-002
3.352350464e+002;1.218803227e-004
3.353408508e+002;4.824045114e-003
3.354466248e+002;3.113888204e-003
3.355524292e+002;9.898450226e-003
3.356582336e+002;-1.769708470e-003
3.357640686e+002;2.302153036e-003
3.358699036e+002;-8.194632828e-004
3.359757385e+002;1.182749029e-002
3.360815735e+002;-6.546759978e-004
3.361874390e+002;3.363949247e-003
3.362933044e+002;-2.399036661e-003
3.363991699e+002;8.858295158e-003
3.365050659e+002;3.389799735e-003
3.366109619e+002;8.915914223e-004
3.367168579e+002;-1.420305111e-003
3.368227539e+002;4.216733389e-003
3.369286804e+002;7.612388581e-004
3.370346069e+002;1.714667305e-004
3.371405334e+002;1.975419000e-003
3.372464905e+002;2.307932824e-003
3.373524475e+002;3.261462785e-003
3.374584045e+002;2.243590541e-003
3.375643921e+002;4.597926512e-003
3.376703796e+002;5.063232034e-003
3.377763672e+002;3.252239665e-003
3.378823547e+002;9.717123583e-003
3.379883728e+002;4.778057337e-005
3.380943909e+002;8.537031710e-003
3.382004089e+002;2.879842650e-003
3.383064575e+002;5.386536941e-003
3.384125061e+002;1.907439902e-003
3.385185547e+002;9.016315453e-004
3.386246033e+002;-5.570361391e-004
3.387306824e+002;6.811844185e-003
3.388367615e+002;1.699402928e-003
3.389428406e+002;2.252370119e-003
3.390489502e+002;5.728326272e-003
3.391550598e+002;8.131522685e-003
3.392611694e+002;3.713807091e-003
3.393672791e+002;-1.981108449e-003
3.394734192e+002;4.232374951e-003
3.395795593e+002;1.005703025e-002
3.396857300e+002;1.331267878e-003
3.397918701e+002;4.324129317e-003
