#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11375898
#GMTTime;10375898
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-8.325213566e-004
3.227119141e+002;4.391185939e-004
3.228166199e+002;-1.701680943e-003
3.229213257e+002;3.605242819e-004
3.230260315e+002;-3.551016096e-003
3.231307373e+002;-4.082703963e-004
3.232354736e+002;-1.671711914e-003
3.233402100e+002;5.582256708e-003
3.234449463e+002;-1.605072524e-003
3.235497131e+002;1.548514701e-003
3.236544800e+002;-1.467149705e-004
3.237592468e+002;-1.500116661e-003
3.238640442e+002;-1.765964553e-004
3.239688416e+002;5.362402648e-003
3.240736389e+002;2.820613794e-003
3.241784363e+002;2.349833958e-003
3.242832642e+002;1.936040819e-003
3.243880920e+002;-2.357302234e-003
3.244929504e+002;-1.011950895e-003
3.245977783e+002;2.391695976e-003
3.247026367e+002;1.190970652e-003
3.248075256e+002;1.149102114e-003
3.249123840e+002;8.807647973e-004
3.250172729e+002;2.119373530e-003
3.251221619e+002;-1.394939143e-003
3.252270813e+002;-9.573586285e-004
3.253320007e+002;3.053784370e-003
3.254369202e+002;4.295641556e-004
3.255418396e+002;2.802853473e-003
3.256467896e+002;2.648276277e-003
3.257517395e+002;-2.488309518e-003
3.258567200e+002;1.893578097e-003
3.259616699e+002;5.058465060e-003
3.260666504e+002;-4.888546653e-003
3.261716614e+002;1.331828535e-003
3.262766418e+002;1.739007421e-003
3.263816528e+002;-3.106127493e-003
3.264866638e+002;-1.572103240e-003
3.265917053e+002;2.690813504e-003
3.266967468e+002;1.820695587e-003
3.268017883e+002;-3.098900430e-003
3.269068298e+002;1.482711174e-003
3.270119019e+002;1.643754542e-003
3.271169739e+002;9.338576347e-004
3.272220459e+002;5.102208350e-003
3.273271484e+002;-1.227875240e-003
3.274322510e+002;1.529689878e-003
3.275373535e+002;-2.699035686e-003
3.276424561e+002;2.605517162e-003
3.277475891e+002;1.349458471e-004
3.278527222e+002;2.276245505e-005
3.279578857e+002;2.352418378e-004
3.280630188e+002;3.093171399e-003
3.281681824e+002;-1.244063023e-003
3.282733765e+002;-1.606589183e-003
3.283785400e+002;-1.546097919e-004
3.284837341e+002;-9.672166780e-004
3.285889587e+002;2.676810138e-003
3.286941528e+002;-1.312829554e-004
3.287993774e+002;2.095957287e-003
3.289046021e+002;-1.474820077e-003
3.290098572e+002;1.747132279e-003
3.291150818e+002;2.059206367e-003
