#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11095794
#GMTTime;10095794
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.352691092e-003
3.227119141e+002;-1.323542558e-003
3.228166199e+002;7.488429546e-004
3.229213257e+002;-7.092272863e-004
3.230260315e+002;-2.614244353e-003
3.231307373e+002;-2.622528002e-003
3.232354736e+002;5.838824436e-004
3.233402100e+002;3.146750387e-003
3.234449463e+002;2.031353768e-003
3.235497131e+002;1.755366102e-003
3.236544800e+002;-1.845788211e-004
3.237592468e+002;-1.122970134e-004
3.238640442e+002;-1.498574391e-003
3.239688416e+002;7.814867422e-004
3.240736389e+002;2.329672687e-003
3.241784363e+002;1.479397528e-003
3.242832642e+002;1.481779385e-003
3.243880920e+002;-7.947301492e-004
3.244929504e+002;7.754359394e-004
3.245977783e+002;2.806686796e-003
3.247026367e+002;1.671321224e-003
3.248075256e+002;5.270019174e-004
3.249123840e+002;7.958002388e-004
3.250172729e+002;2.954157069e-003
3.251221619e+002;-1.783072948e-003
3.252270813e+002;1.940820366e-004
3.253320007e+002;-3.555901349e-004
3.254369202e+002;2.474436536e-003
3.255418396e+002;1.273062080e-003
3.256467896e+002;4.452932626e-003
3.257517395e+002;-1.108052209e-003
3.258567200e+002;1.276247203e-004
3.259616699e+002;1.757819206e-003
3.260666504e+002;-1.785031520e-003
3.261716614e+002;4.165407270e-003
3.262766418e+002;3.886908758e-003
3.263816528e+002;-2.238608897e-003
3.264866638e+002;2.333754674e-004
3.265917053e+002;5.045719445e-005
3.266967468e+002;-2.621388994e-003
3.268017883e+002;1.545009669e-003
3.269068298e+002;6.050337106e-005
3.270119019e+002;2.674896270e-003
3.271169739e+002;3.850106150e-004
3.272220459e+002;9.340648539e-004
3.273271484e+002;-1.944012474e-003
3.274322510e+002;-9.378343821e-004
3.275373535e+002;-3.567881882e-003
3.276424561e+002;8.973027579e-004
3.277475891e+002;-3.848364577e-004
3.278527222e+002;2.688116394e-003
3.279578857e+002;5.155643448e-004
3.280630188e+002;1.422790810e-003
3.281681824e+002;9.831823409e-004
3.282733765e+002;-7.492098957e-004
3.283785400e+002;2.306327224e-003
3.284837341e+002;-8.334042504e-004
3.285889587e+002;1.701537520e-003
3.286941528e+002;1.176321879e-003
3.287993774e+002;1.571187750e-004
3.289046021e+002;-2.793069929e-003
3.290098572e+002;3.522561863e-003
3.291150818e+002;-1.822711900e-003
3.292203369e+002;1.087235287e-004
3.293256226e+002;4.269583151e-004
3.294308777e+002;-5.677556619e-004
3.295361633e+002;6.853388622e-004
3.296414795e+002;3.969437443e-003
3.297467651e+002;2.397969365e-004
3.298520813e+002;-6.086360663e-004
3.299573975e+002;1.058717258e-003
3.300627441e+002;-1.191453077e-003
3.301680603e+002;6.228508428e-004
3.302734070e+002;2.371321432e-003
3.303787842e+002;3.607649356e-003
3.304841309e+002;5.330704153e-005
3.305895081e+002;3.205218818e-003
3.306948853e+002;-1.890554093e-003
3.308002930e+002;4.064746201e-003
3.309057007e+002;8.564218879e-004
3.310111084e+002;4.049338400e-003
3.311165161e+002;7.691821083e-004
3.312219543e+002;3.024064004e-003
3.313273926e+002;-9.638341144e-004
3.314328613e+002;-3.356634406e-003
3.315382996e+002;1.619256102e-003
3.316437683e+002;3.888698295e-003
3.317492371e+002;2.402226906e-003
3.318547363e+002;-1.281002536e-003
3.319602356e+002;3.785653971e-003
3.320657349e+002;3.152111545e-003
3.321712341e+002;1.655048691e-003
3.322767639e+002;-5.003605038e-004
3.323822937e+002;1.690424047e-003
3.324878235e+002;1.156477258e-003
3.325933838e+002;-1.420648769e-004
3.326989441e+002;-2.542282222e-003
3.328045044e+002;3.283321857e-004
3.329100952e+002;6.875973195e-004
3.330156860e+002;-1.159850508e-003
3.331212769e+002;-9.987354279e-004
3.332268677e+002;3.386327997e-003
3.333324890e+002;1.174066216e-003
3.334381104e+002;1.058788970e-003
3.335437317e+002;1.243171282e-003
3.336493835e+002;3.861832432e-003
3.337550354e+002;4.160521552e-003
3.338606873e+002;-1.667961478e-004
3.339663391e+002;-9.441128932e-004
3.340720215e+002;1.792277209e-003
3.341777039e+002;-2.341971733e-003
3.342834167e+002;2.677040175e-004
3.343890991e+002;1.640239265e-003
3.344948120e+002;5.281573161e-003
3.346005249e+002;1.137154177e-003
3.347062683e+002;-8.117239922e-004
3.348120117e+002;-3.247102723e-004
3.349177551e+002;-4.440993071e-004
