3.226072388e+002;-9.260925464e-003
3.227119141e+002;1.016902644e-002
3.228166199e+002;1.976406574e-002
3.229213257e+002;-1.193382870e-002
3.230260315e+002;-7.513257209e-003
3.231307373e+002;1.174535416e-002
3.232354736e+002;1.047743857e-002
3.233402100e+002;-5.594249815e-003
3.234449463e+002;-6.382413674e-003
3.235497131e+002;1.085438672e-002
3.236544800e+002;1.462386549e-002
3.237592468e+002;-7.718865294e-003
3.238640442e+002;-7.616061252e-003
3.239688416e+002;9.483667091e-003
3.240736389e+002;1.390423812e-002
3.241784363e+002;-9.980552830e-003
3.242832642e+002;-9.158121422e-003
3.243880920e+002;1.157401502e-002
3.244929504e+002;2.243696898e-002
3.245977783e+002;-1.121420041e-002
3.247026367e+002;-7.033505477e-003
3.248075256e+002;9.038182907e-003
3.249123840e+002;2.024381608e-002
3.250172729e+002;-1.323601231e-002
3.251221619e+002;-5.388641730e-003
3.252270813e+002;6.982103456e-003
3.253320007e+002;1.835907623e-002
3.254369202e+002;-9.877748787e-003
3.255418396e+002;-8.507029153e-003
3.256467896e+002;5.919795949e-003
3.257517395e+002;1.551483385e-002
3.258567200e+002;-1.255065203e-002
3.259616699e+002;-7.204845548e-003
3.260666504e+002;9.852048242e-004
3.261716614e+002;1.818773709e-002
3.262766418e+002;-8.130080998e-003
3.263816528e+002;-7.410453632e-003
3.264866638e+002;1.129987091e-002
3.265917053e+002;1.568617299e-002
3.266967468e+002;-9.535068646e-003
3.268017883e+002;-6.862165406e-003
3.269068298e+002;1.222510636e-002
3.270119019e+002;1.757091284e-002
3.271169739e+002;-1.169395261e-002
3.272220459e+002;-6.348145660e-003
3.273271484e+002;4.617611878e-003
3.274322510e+002;1.462386549e-002
3.275373535e+002;-1.004908886e-002
3.276424561e+002;-3.606706159e-003
3.277475891e+002;1.510361768e-002
3.278527222e+002;1.654287428e-002
3.279578857e+002;-1.258492004e-002
3.280630188e+002;-7.650329266e-003
3.281681824e+002;7.359051611e-003
3.282733765e+002;1.763944887e-002
3.283785400e+002;-1.186529268e-002
3.284837341e+002;-6.416681688e-003
3.285889587e+002;1.386997011e-002
3.286941528e+002;1.712542959e-002
3.287993774e+002;-1.241357997e-002
3.289046021e+002;-7.478989661e-003
3.290098572e+002;7.907339372e-003
3.291150818e+002;1.345875394e-002
3.292203369e+002;-8.095812984e-003
3.293256226e+002;-6.999237463e-003
3.294308777e+002;1.452106237e-002
3.295361633e+002;1.428118628e-002
3.296414795e+002;-1.292760018e-002
3.297467651e+002;-7.204845548e-003
3.298520813e+002;7.564659230e-003
3.299573975e+002;1.222510636e-002
3.300627441e+002;-7.376185618e-003
3.301680603e+002;-4.360602237e-003
3.302734070e+002;9.723543189e-003
3.303787842e+002;1.863322034e-002
3.304841309e+002;-8.335689083e-003
3.305895081e+002;-6.725093815e-003
3.306948853e+002;1.304753870e-002
3.308002930e+002;1.606312208e-002
3.309057007e+002;-1.070018113e-002
3.310111084e+002;-6.862165406e-003
3.311165161e+002;9.003914893e-003
