#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10565561
#GMTTime;9565561
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;9.855055250e-004
3.227119141e+002;1.360205933e-003
3.228166199e+002;5.493704230e-004
3.229213257e+002;-1.014630310e-003
3.230260315e+002;2.966592787e-003
3.231307373e+002;9.577339515e-004
3.232354736e+002;4.174504429e-004
3.233402100e+002;5.296586081e-003
3.234449463e+002;1.794289332e-003
3.235497131e+002;-4.844497889e-004
3.236544800e+002;2.636481076e-004
3.237592468e+002;1.256951597e-003
3.238640442e+002;-1.688884106e-003
3.239688416e+002;5.070580170e-003
3.240736389e+002;1.392562874e-003
3.241784363e+002;2.532546874e-003
3.242832642e+002;3.940053284e-004
3.243880920e+002;-6.084144115e-005
3.244929504e+002;1.429799944e-003
3.245977783e+002;1.619165763e-003
3.247026367e+002;3.683900926e-003
3.248075256e+002;-2.047930844e-003
3.249123840e+002;-1.168433577e-003
3.250172729e+002;3.051955253e-003
3.251221619e+002;-2.499308903e-003
3.252270813e+002;-1.632766798e-004
3.253320007e+002;3.049345687e-003
3.254369202e+002;1.663076691e-003
3.255418396e+002;2.568108961e-003
3.256467896e+002;2.181590535e-003
3.257517395e+002;-2.087295055e-003
3.258567200e+002;2.267960459e-003
3.259616699e+002;1.773936674e-003
3.260666504e+002;-3.778445767e-003
3.261716614e+002;3.796473145e-003
3.262766418e+002;-2.408856526e-004
3.263816528e+002;-4.888474941e-004
3.264866638e+002;1.312306151e-003
3.265917053e+002;1.397782005e-003
3.266967468e+002;-1.249284483e-003
3.268017883e+002;-4.501547664e-004
3.269068298e+002;1.347084530e-003
3.270119019e+002;5.245964974e-003
3.271169739e+002;1.944252290e-003
3.272220459e+002;2.918245271e-003
3.273271484e+002;-1.697979867e-003
3.274322510e+002;3.386866301e-004
3.275373535e+002;-4.098611884e-003
3.276424561e+002;3.215784673e-003
3.277475891e+002;1.419513486e-003
3.278527222e+002;8.481033146e-004
3.279578857e+002;3.066306934e-003
3.280630188e+002;3.127700649e-003
3.281681824e+002;5.908980966e-004
3.282733765e+002;-1.009151340e-003
3.283785400e+002;2.771041356e-003
3.284837341e+002;-1.132162753e-003
3.285889587e+002;8.719237521e-004
3.286941528e+002;-5.703344941e-004
3.287993774e+002;2.609746531e-003
3.289046021e+002;-6.269188598e-004
3.290098572e+002;2.541977912e-003
3.291150818e+002;2.719971351e-003
3.292203369e+002;1.609907486e-004
3.293256226e+002;2.270755358e-003
3.294308777e+002;2.575040795e-003
3.295361633e+002;2.095443197e-003
3.296414795e+002;1.919649541e-003
3.297467651e+002;2.019997686e-003
3.298520813e+002;-6.156973541e-006
3.299573975e+002;2.343667671e-003
3.300627441e+002;-1.732292585e-004
3.301680603e+002;3.526280634e-004
3.302734070e+002;1.489667222e-003
3.303787842e+002;1.918606460e-003
3.304841309e+002;1.356052235e-004
3.305895081e+002;1.791419461e-003
3.306948853e+002;4.310198128e-004
3.308002930e+002;3.672307357e-003
3.309057007e+002;3.430533689e-003
3.310111084e+002;3.882397432e-003
3.311165161e+002;2.922382206e-003
3.312219543e+002;3.234609030e-003
3.313273926e+002;-7.236143574e-004
3.314328613e+002;-2.704664133e-003
3.315382996e+002;-8.162455633e-004
3.316437683e+002;4.775052890e-003
3.317492371e+002;2.684969921e-003
3.318547363e+002;-3.246087581e-004
3.319602356e+002;5.995517597e-003
3.320657349e+002;4.412317649e-003
3.321712341e+002;1.364886761e-002
3.322767639e+002;4.416343290e-003
3.323822937e+002;3.936707973e-003
3.324878235e+002;-1.691672951e-004
3.325933838e+002;7.450598292e-003
3.326989441e+002;1.334262546e-003
3.328045044e+002;5.667373538e-003
3.329100952e+002;4.466926679e-003
3.330156860e+002;6.994465366e-004
3.331212769e+002;-2.749283798e-003
3.332268677e+002;6.582134403e-003
3.333324890e+002;1.338399947e-003
3.334381104e+002;5.774096120e-003
3.335437317e+002;8.453465998e-004
3.336493835e+002;6.356947124e-003
3.337550354e+002;3.505384549e-003
3.338606873e+002;1.899744384e-003
3.339663391e+002;-2.206651960e-003
3.340720215e+002;-7.708435878e-004
3.341777039e+002;1.143556088e-003
3.342834167e+002;1.049061306e-003
3.343890991e+002;1.304516103e-003
3.344948120e+002;6.471535191e-003
3.346005249e+002;1.969972625e-003
3.347062683e+002;1.632473432e-003
3.348120117e+002;2.692015143e-003
3.349177551e+002;7.202337496e-003
3.350234985e+002;1.227539964e-003
3.351292725e+002;6.925263442e-003
3.352350464e+002;-1.188598573e-003
3.353408508e+002;3.299729899e-003
3.354466248e+002;7.418654859e-004
3.355524292e+002;4.421114922e-003
3.356582336e+002;-1.281454228e-003
3.357640686e+002;2.980720252e-003
3.358699036e+002;-1.261213794e-003
3.359757385e+002;4.239131231e-003
3.360815735e+002;-7.108282298e-004
3.361874390e+002;1.332733780e-003
3.362933044e+002;-1.095072366e-003
3.363991699e+002;2.697383054e-003
3.365050659e+002;1.933926716e-003
3.366109619e+002;1.210579649e-003
3.367168579e+002;5.810931325e-004
3.368227539e+002;2.362119965e-003
3.369286804e+002;5.607791245e-004
3.370346069e+002;-6.823502481e-004
3.371405334e+002;-1.289991662e-003
3.372464905e+002;7.590893656e-004
3.373524475e+002;3.440971021e-003
3.374584045e+002;-3.450727090e-004
3.375643921e+002;-1.610023901e-004
3.376703796e+002;5.560465157e-003
3.377763672e+002;2.348924056e-003
3.378823547e+002;5.951605737e-003
3.379883728e+002;9.641814977e-004
3.380943909e+002;4.436324351e-003
3.382004089e+002;8.181342855e-004
3.383064575e+002;2.301582135e-003
3.384125061e+002;7.818639278e-004
3.385185547e+002;2.857037820e-003
3.386246033e+002;-2.923700027e-003
3.387306824e+002;2.853346057e-003
3.388367615e+002;3.854669631e-004
3.389428406e+002;1.749930903e-003
3.390489502e+002;2.610976342e-003
3.391550598e+002;4.751121625e-003
3.392611694e+002;3.111150116e-003
3.393672791e+002;-2.042151988e-003
3.394734192e+002;2.162244171e-003
3.395795593e+002;5.740583874e-003
3.396857300e+002;1.859821379e-003
3.397918701e+002;-7.604798302e-004
3.398980408e+002;3.442782909e-004
3.400042419e+002;1.289791428e-003
3.401104126e+002;4.593330435e-003
3.402166138e+002;6.735638715e-003
3.403228149e+002;2.034870908e-003
