#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;12034209
#GMTTime;11034209
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-8.539697155e-004
3.227119141e+002;2.668316476e-003
3.228166199e+002;1.983156428e-003
3.229213257e+002;9.911116213e-004
3.230260315e+002;9.854091331e-004
3.231307373e+002;1.370457932e-003
3.232354736e+002;7.694521919e-004
3.233402100e+002;2.291672863e-002
3.234449463e+002;1.858568285e-003
3.235497131e+002;4.067374393e-003
3.236544800e+002;3.734062426e-003
3.237592468e+002;2.304136287e-003
3.238640442e+002;9.948927909e-004
3.239688416e+002;2.049494162e-002
3.240736389e+002;6.497490220e-003
3.241784363e+002;5.991157144e-003
3.242832642e+002;2.513024956e-003
3.243880920e+002;3.286717460e-003
3.244929504e+002;1.428680494e-003
3.245977783e+002;9.229719639e-003
3.247026367e+002;3.077499568e-004
3.248075256e+002;7.673166692e-005
3.249123840e+002;1.547858119e-003
3.250172729e+002;1.117790118e-002
3.251221619e+002;-3.005131613e-003
3.252270813e+002;5.826422013e-003
3.253320007e+002;4.099275917e-003
3.254369202e+002;1.938694157e-003
3.255418396e+002;2.198575530e-003
3.256467896e+002;2.200662158e-003
3.257517395e+002;1.049520448e-003
3.258567200e+002;1.625030302e-003
3.259616699e+002;1.640981063e-003
3.260666504e+002;-3.175094491e-003
3.261716614e+002;4.769353196e-003
3.262766418e+002;1.578831114e-003
3.263816528e+002;1.708710101e-003
3.264866638e+002;3.409799188e-003
3.265917053e+002;8.423461579e-003
3.266967468e+002;1.490128692e-002
3.268017883e+002;-4.060673527e-004
3.269068298e+002;2.922949381e-003
3.270119019e+002;6.474720314e-003
3.271169739e+002;5.496394821e-003
3.272220459e+002;2.940285951e-003
3.273271484e+002;1.266467851e-003
3.274322510e+002;1.379486173e-003
3.275373535e+002;-7.041962817e-005
3.276424561e+002;1.628253143e-003
3.277475891e+002;9.893161245e-003
3.278527222e+002;7.802371867e-003
3.279578857e+002;2.957476303e-003
3.280630188e+002;5.312712863e-003
3.281681824e+002;5.710819736e-003
3.282733765e+002;-1.056889072e-003
3.283785400e+002;2.677057404e-003
3.284837341e+002;1.631042454e-003
3.285889587e+002;8.266908117e-003
3.286941528e+002;3.413021564e-003
3.287993774e+002;4.716295283e-003
3.289046021e+002;9.079696611e-004
3.290098572e+002;6.232711487e-003
3.291150818e+002;2.871398814e-003
3.292203369e+002;8.519579656e-003
3.293256226e+002;3.132211510e-003
3.294308777e+002;7.943863980e-003
3.295361633e+002;1.004056167e-002
3.296414795e+002;1.063536946e-002
3.297467651e+002;1.441575587e-003
3.298520813e+002;1.132332720e-003
3.299573975e+002;4.584576935e-003
3.300627441e+002;1.162271947e-003
3.301680603e+002;6.123267580e-003
3.302734070e+002;7.976572029e-003
3.303787842e+002;2.828981727e-003
3.304841309e+002;4.013180733e-003
3.305895081e+002;7.179096341e-003
3.306948853e+002;3.110552207e-004
3.308002930e+002;6.083058193e-003
3.309057007e+002;6.758198608e-003
3.310111084e+002;1.599081606e-002
3.311165161e+002;1.361913048e-002
3.312219543e+002;4.292111844e-003
3.313273926e+002;5.896981806e-003
3.314328613e+002;4.836111329e-003
3.315382996e+002;6.459224969e-003
3.316437683e+002;4.930265248e-003
3.317492371e+002;9.607763961e-003
3.318547363e+002;6.812289357e-004
3.319602356e+002;8.155439049e-003
3.320657349e+002;6.115416065e-003
3.321712341e+002;4.303745180e-002
3.322767639e+002;1.202170085e-002
3.323822937e+002;1.598017290e-002
3.324878235e+002;6.205128506e-003
3.325933838e+002;2.520525083e-002
3.326989441e+002;1.873403206e-003
3.328045044e+002;1.925879717e-002
3.329100952e+002;9.013183415e-003
3.330156860e+002;3.685570788e-003
3.331212769e+002;8.465901017e-003
3.332268677e+002;8.220502175e-003
3.333324890e+002;3.221882507e-003
3.334381104e+002;1.702075452e-002
3.335437317e+002;4.537861794e-003
3.336493835e+002;1.372157130e-002
3.337550354e+002;1.320156083e-002
3.338606873e+002;1.150216442e-002
3.339663391e+002;1.934892265e-003
3.340720215e+002;8.436291479e-003
3.341777039e+002;4.814768210e-003
3.342834167e+002;1.131949574e-002
3.343890991e+002;4.072769079e-003
3.344948120e+002;1.934617758e-002
3.346005249e+002;6.164073013e-003
3.347062683e+002;6.438171491e-003
3.348120117e+002;1.232459676e-003
3.349177551e+002;3.043412045e-002
3.350234985e+002;5.643297918e-003
3.351292725e+002;3.385795653e-002
3.352350464e+002;2.419737633e-003
3.353408508e+002;8.844481781e-003
3.354466248e+002;6.477840245e-003
3.355524292e+002;1.773736253e-002
3.356582336e+002;2.651498187e-003
3.357640686e+002;1.293477789e-002
3.358699036e+002;1.705979928e-003
3.359757385e+002;2.401875705e-002
3.360815735e+002;1.293948852e-003
3.361874390e+002;6.164858118e-003
3.362933044e+002;1.026545651e-003
3.363991699e+002;1.665855758e-002
3.365050659e+002;3.393766470e-003
3.366109619e+002;9.088517167e-003
3.367168579e+002;3.052270040e-003
3.368227539e+002;9.299018420e-003
3.369286804e+002;3.061796539e-003
3.370346069e+002;4.396225326e-003
3.371405334e+002;4.085659981e-003
3.372464905e+002;6.555116270e-003
3.373524475e+002;9.182734415e-003
3.374584045e+002;6.402756087e-003
3.375643921e+002;4.825821146e-003
3.376703796e+002;1.314236503e-002
3.377763672e+002;4.161366262e-003
3.378823547e+002;2.035535127e-002
3.379883728e+002;3.059523180e-003
3.380943909e+002;2.142126299e-002
3.382004089e+002;4.692740738e-003
3.383064575e+002;8.815804496e-003
3.384125061e+002;7.812518626e-003
3.385185547e+002;6.368872244e-003
3.386246033e+002;1.064436510e-004
3.387306824e+002;1.469838992e-002
3.388367615e+002;5.235334858e-003
3.389428406e+002;1.262594946e-002
3.390489502e+002;7.403832395e-003
3.391550598e+002;1.054974645e-002
3.392611694e+002;9.267054498e-003
3.393672791e+002;3.971671686e-003
3.394734192e+002;9.457905777e-003
3.395795593e+002;1.662179828e-002
3.396857300e+002;2.777099609e-003
3.397918701e+002;6.135664880e-003
3.398980408e+002;2.519491827e-003
3.400042419e+002;5.559162237e-003
3.401104126e+002;8.218145929e-003
3.402166138e+002;1.916867308e-002
3.403228149e+002;2.657077042e-003
3.404290466e+002;1.413174532e-002
3.405352478e+002;6.673339754e-003
3.406414795e+002;7.374265231e-003
3.407477417e+002;8.891385049e-003
3.408539734e+002;7.629537955e-003
3.409602356e+002;6.295066327e-003
3.410664978e+002;6.563711446e-003
3.411727905e+002;2.834498417e-003
3.412790527e+002;9.075788781e-003
3.413853455e+002;8.853284642e-003
3.414916687e+002;1.243770123e-002
3.415979614e+002;2.309259959e-003
3.417042847e+002;8.899607696e-003
3.418106079e+002;7.969752885e-003
3.419169617e+002;1.629098691e-002
3.420233154e+002;4.354304634e-003
3.421296692e+002;5.899956450e-003
3.422360229e+002;4.912187345e-003
3.423424072e+002;5.874212831e-003
3.424487915e+002;5.341721699e-003
3.425551758e+002;7.146263961e-003
3.426615601e+002;5.719952285e-003
3.427679749e+002;1.451096870e-002
3.428743896e+002;4.754663445e-003
3.429808350e+002;9.134612978e-003
3.430872498e+002;4.824250937e-003
3.431936951e+002;2.022617497e-002
3.433001404e+002;4.893365316e-003
3.434066162e+002;1.232261490e-002
3.435130920e+002;2.998260781e-003
3.436195679e+002;1.371301897e-002
3.437260437e+002;1.381109841e-002
3.438325500e+002;1.052317582e-002
3.439390564e+002;8.063370362e-003
3.440455627e+002;1.883469895e-002
3.441520996e+002;3.275375813e-003
3.442586060e+002;4.407382570e-003
3.443651733e+002;3.572819754e-003
3.444717102e+002;6.598856300e-003
3.445782776e+002;6.080246530e-004
3.446848450e+002;1.270111464e-002
3.447914124e+002;1.871335320e-002
3.448979797e+002;1.065177470e-002
3.450045776e+002;5.126696546e-003
3.451111755e+002;3.529680893e-002
3.452178040e+002;2.643407509e-002
3.453244324e+002;2.572658285e-002
3.454310608e+002;9.531770833e-003
3.455376892e+002;4.984985292e-002
3.456443176e+002;1.308283769e-002
3.457509766e+002;2.266701311e-002
3.458576355e+002;3.417440876e-002
3.459643250e+002;1.765475422e-002
3.460709839e+002;1.020000689e-002
3.461776733e+002;2.257963642e-002
3.462843933e+002;1.181281172e-002
3.463910828e+002;3.816346079e-002
3.464978027e+002;3.554251790e-002
3.466045227e+002;2.931674197e-002
3.467112732e+002;4.201588035e-002
3.468179932e+002;6.383546442e-002
3.469247437e+002;9.444907308e-003
3.470315247e+002;1.617203839e-002
3.471382751e+002;3.188477457e-002
3.472450562e+002;4.079632834e-002
3.473518372e+002;4.116430879e-002
3.474586487e+002;1.871686429e-002
3.475654297e+002;1.063150093e-001
3.476722412e+002;5.945426971e-002
3.477790833e+002;1.943340898e-002
3.478858948e+002;4.004974291e-002
3.479927368e+002;2.411303483e-002
3.480995789e+002;7.144293934e-002
3.482064514e+002;2.331415378e-002
3.483132935e+002;4.981875420e-002
3.484201660e+002;3.890397400e-002
3.485270386e+002;5.794004723e-002
3.486339417e+002;1.890147477e-002
3.487408447e+002;3.107421845e-002
3.488477478e+002;1.335079968e-002
3.489546509e+002;3.679339215e-002
3.490615845e+002;2.449093759e-002
3.491685181e+002;2.426557988e-002
3.492754517e+002;2.918516845e-002
3.493824158e+002;1.943844929e-002
3.494893799e+002;2.360314690e-002
3.495963440e+002;6.626170874e-002
3.497033081e+002;4.997741431e-002
3.498103027e+002;6.091715395e-002
3.499172974e+002;2.989704348e-002
3.500242920e+002;6.561663747e-002
3.501312866e+002;5.815209821e-002
3.502383118e+002;5.715604126e-002
3.503453369e+002;5.905277282e-002
3.504523926e+002;6.800580025e-002
3.505594177e+002;2.714783326e-002
3.506664734e+002;4.494798556e-002
3.507735291e+002;2.658730373e-002
3.508806152e+002;4.723498225e-002
3.509877014e+002;3.126647323e-002
3.510947876e+002;4.168789834e-002
3.512018738e+002;2.347283624e-002
3.513089905e+002;4.037502035e-002
3.514160767e+002;3.486992046e-002
3.515232239e+002;1.444102973e-001
3.516303406e+002;2.240260318e-002
3.517374878e+002;4.923638701e-002
3.518446350e+002;2.965137735e-002
3.519517822e+002;1.830819994e-002
3.520589600e+002;1.344404370e-002
3.521661377e+002;2.491947822e-002
3.522733154e+002;1.141455956e-002
3.523804932e+002;1.922565699e-002
3.524877014e+002;4.880984500e-002
3.525949097e+002;3.166193888e-002
3.527021179e+002;2.075217851e-002
3.528093567e+002;4.224795103e-002
3.529165649e+002;2.801047266e-002
3.530238342e+002;3.408167884e-002
3.531310730e+002;2.756750956e-002
3.532383423e+002;4.608896002e-002
3.533456116e+002;6.195734441e-002
3.534528809e+002;4.238066077e-002
3.535601501e+002;1.980905794e-002
3.536674500e+002;3.557198122e-002
3.537747498e+002;3.336335719e-002
3.538820496e+002;3.291694447e-002
3.539893799e+002;3.258385882e-002
3.540967102e+002;6.000215560e-002
3.542040405e+002;4.626902565e-002
3.543114014e+002;6.315393746e-002
3.544187317e+002;3.472206742e-002
3.545260925e+002;2.778005600e-002
3.546334839e+002;2.180963568e-002
3.547408447e+002;4.620248079e-002
3.548482361e+002;4.382680729e-002
3.549556274e+002;4.073037580e-002
3.550630493e+002;1.363652758e-002
3.551704407e+002;2.503832430e-002
3.552778625e+002;3.013967350e-002
3.553852844e+002;5.650472641e-002
3.554927368e+002;1.437466405e-002
3.556001892e+002;2.996595204e-002
3.557076416e+002;1.014583372e-002
3.558150940e+002;4.489354789e-002
3.559225769e+002;3.479499742e-002
3.560300598e+002;3.359292820e-002
3.561375427e+002;1.101541892e-002
3.562450256e+002;2.502555400e-002
3.563525391e+002;1.357782632e-002
3.564600525e+002;1.223160233e-002
3.565675659e+002;6.856051739e-003
3.566751099e+002;2.063632756e-002
3.567826538e+002;8.026881143e-003
3.568901978e+002;2.314359322e-002
3.569977417e+002;4.844830837e-003
3.571053162e+002;1.728383824e-002
3.572128906e+002;7.794128731e-003
3.573204651e+002;5.515635014e-002
3.574280701e+002;1.182898972e-002
3.575356445e+002;1.247292943e-002
3.576432495e+002;1.621193439e-002
3.577508850e+002;1.891738735e-002
3.578584900e+002;3.606230021e-003
3.579661255e+002;1.379074529e-002
3.580737610e+002;9.240379557e-003
3.581814270e+002;1.415054779e-002
3.582890930e+002;2.470503096e-003
3.583967590e+002;2.130516618e-002
3.585044250e+002;9.687950835e-003
3.586120911e+002;2.907225490e-002
3.587197876e+002;9.982690215e-003
3.588274841e+002;1.256218553e-002
3.589352112e+002;1.082679816e-002
3.590429077e+002;4.381554946e-002
3.591506348e+002;4.261744395e-002
3.592583618e+002;3.892758861e-002
3.593661194e+002;3.498045728e-002
3.594738770e+002;4.182585329e-002
3.595816345e+002;4.801708460e-002
3.596893921e+002;3.880273178e-002
3.597971497e+002;2.651567012e-002
3.599049377e+002;5.110667646e-002
3.600127258e+002;1.831648499e-002
3.601205444e+002;4.359299690e-002
3.602283325e+002;1.869996265e-002
3.603361511e+002;2.797435969e-002
3.604440002e+002;1.332379505e-002
3.605518188e+002;3.826019913e-002
3.606596680e+002;1.016988233e-002
3.607675171e+002;3.860671818e-002
3.608753662e+002;2.367963642e-002
3.609832458e+002;4.018259421e-002
3.610910950e+002;1.346425060e-002
3.611990051e+002;3.716457635e-002
3.613068848e+002;1.586225815e-002
3.614147949e+002;1.931950264e-002
3.615227051e+002;3.691713512e-002
3.616306152e+002;4.003044590e-002
3.617385254e+002;2.133933827e-002
3.618464661e+002;4.973881319e-002
3.619544067e+002;3.892916068e-002
3.620623474e+002;3.817476332e-002
3.621703186e+002;4.145661369e-002
3.622782898e+002;6.043342128e-002
3.623862610e+002;3.799260780e-002
3.624942322e+002;8.816546947e-002
3.626022339e+002;4.438473284e-002
3.627102356e+002;6.357613951e-002
3.628182373e+002;4.449874535e-002
3.629262390e+002;7.338145375e-002
3.630342712e+002;4.184627160e-002
3.631423035e+002;8.604507148e-002
3.632503357e+002;4.484308884e-002
3.633583984e+002;7.537584007e-002
3.634664612e+002;7.093504071e-002
3.635745239e+002;7.870417088e-002
3.636825867e+002;7.925684750e-002
3.637906799e+002;1.130931973e-001
3.638987732e+002;1.114538833e-001
3.640068665e+002;7.966716588e-002
3.641149597e+002;4.761108384e-002
3.642230835e+002;9.628791362e-002
3.643312073e+002;5.473132059e-002
3.644393311e+002;9.024975449e-002
3.645474854e+002;8.567169309e-002
3.646556396e+002;9.764067084e-002
3.647637939e+002;1.338278651e-001
3.648719482e+002;8.052536845e-002
3.649801331e+002;7.852216065e-002
3.650883179e+002;1.126193032e-001
3.651965027e+002;1.387236863e-001
3.653046875e+002;1.494731754e-001
3.654129028e+002;1.232880801e-001
3.655211182e+002;1.652460992e-001
3.656293335e+002;1.521588564e-001
3.657375488e+002;1.599614769e-001
3.658457947e+002;1.255632043e-001
3.659540405e+002;1.675850451e-001
3.660623169e+002;1.361406893e-001
3.661705627e+002;1.689130962e-001
3.662788391e+002;1.444799304e-001
3.663871155e+002;1.973893046e-001
3.664953918e+002;1.231449619e-001
3.666036987e+002;1.698348075e-001
3.667120056e+002;1.625938863e-001
3.668203125e+002;1.737422496e-001
3.669286499e+002;1.620478183e-001
3.670369568e+002;1.807862073e-001
3.671452942e+002;1.535105854e-001
3.672536621e+002;1.742700487e-001
3.673619995e+002;1.647050083e-001
3.674703674e+002;1.678714603e-001
3.675787354e+002;1.293572485e-001
3.676871033e+002;1.791509390e-001
3.677955017e+002;1.144871265e-001
3.679039001e+002;1.685662866e-001
3.680122986e+002;1.289731413e-001
3.681206970e+002;1.618576944e-001
3.682291260e+002;1.199093163e-001
3.683375549e+002;1.516447365e-001
3.684459839e+002;1.680966020e-001
3.685544128e+002;1.600927413e-001
3.686628723e+002;1.104037538e-001
3.687713318e+002;1.546649188e-001
3.688797913e+002;1.284157783e-001
3.689882813e+002;1.769107580e-001
3.690967712e+002;1.280877739e-001
3.692052612e+002;2.012126297e-001
3.693137512e+002;1.595639586e-001
3.694222717e+002;2.087930590e-001
3.695307617e+002;1.670408398e-001
3.696392822e+002;1.844035536e-001
3.697478333e+002;1.593589932e-001
3.698563843e+002;1.848864704e-001
3.699649048e+002;1.632922292e-001
3.700734863e+002;1.351182908e-001
3.701820374e+002;1.180791259e-001
3.702906189e+002;1.407321393e-001
3.703992004e+002;1.323333979e-001
3.705077820e+002;1.399633586e-001
3.706163635e+002;1.161691099e-001
3.707249756e+002;1.768155545e-001
3.708335876e+002;1.439058632e-001
3.709422302e+002;2.029627562e-001
3.710508423e+002;1.319244653e-001
3.711594849e+002;1.806251109e-001
3.712681274e+002;1.160156354e-001
3.713767700e+002;1.508574784e-001
3.714854431e+002;9.749643505e-002
3.715941162e+002;1.434529424e-001
3.717027893e+002;9.688121080e-002
3.718114624e+002;1.168961003e-001
3.719201660e+002;1.216367036e-001
3.720288696e+002;1.274757385e-001
3.721375732e+002;1.679994911e-001
3.722463074e+002;1.180505753e-001
3.723550110e+002;9.221787006e-002
3.724637451e+002;1.376026124e-001
3.725725098e+002;1.049757674e-001
3.726812439e+002;1.025996059e-001
3.727900085e+002;6.983853877e-002
3.728987732e+002;1.188826188e-001
3.730075378e+002;8.029676974e-002
3.731163330e+002;6.523127109e-002
3.732251282e+002;4.065580666e-002
3.733339233e+002;7.385120392e-001
3.734427185e+002;7.529314607e-002
3.735515442e+002;1.295887828e-001
3.736603699e+002;7.066974044e-002
