#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11485428
#GMTTime;10485428
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;9.672944434e-004
3.227119141e+002;7.032230496e-004
3.228166199e+002;1.531222835e-003
3.229213257e+002;6.608869880e-004
3.230260315e+002;1.341149677e-003
3.231307373e+002;2.220677212e-003
3.232354736e+002;-3.632269800e-004
3.233402100e+002;1.159726363e-002
3.234449463e+002;-1.263443846e-003
3.235497131e+002;3.556249663e-003
3.236544800e+002;3.335736692e-004
3.237592468e+002;-1.023196615e-003
3.238640442e+002;-1.257388387e-003
3.239688416e+002;1.206828840e-002
3.240736389e+002;3.824812360e-003
3.241784363e+002;1.754698809e-003
3.242832642e+002;4.367884248e-004
3.243880920e+002;2.720681950e-004
3.244929504e+002;4.658810794e-003
3.245977783e+002;5.130549893e-003
3.247026367e+002;1.535085030e-003
3.248075256e+002;3.015146591e-003
3.249123840e+002;1.859720796e-003
3.250172729e+002;6.662019528e-003
3.251221619e+002;-7.011471316e-004
3.252270813e+002;3.301256336e-003
3.253320007e+002;3.022380173e-003
3.254369202e+002;4.105869215e-003
3.255418396e+002;2.486709971e-003
3.256467896e+002;3.088145517e-003
3.257517395e+002;-2.040190622e-003
3.258567200e+002;9.107775986e-004
3.259616699e+002;2.938105725e-003
3.260666504e+002;-2.865723800e-003
3.261716614e+002;4.111032933e-003
3.262766418e+002;1.314347610e-003
3.263816528e+002;-2.161553130e-005
3.264866638e+002;1.543612219e-003
3.265917053e+002;2.548727207e-003
3.266967468e+002;3.139666980e-003
3.268017883e+002;9.597814642e-004
3.269068298e+002;1.161739230e-003
3.270119019e+002;1.642460003e-003
3.271169739e+002;2.727909014e-003
3.272220459e+002;5.148896016e-004
3.273271484e+002;-9.704343975e-004
3.274322510e+002;1.018494368e-004
3.275373535e+002;-7.581110112e-004
3.276424561e+002;5.353361368e-003
3.277475891e+002;3.149707802e-003
3.278527222e+002;5.091364495e-003
3.279578857e+002;-2.035375684e-003
3.280630188e+002;2.396554686e-003
3.281681824e+002;3.047833219e-003
3.282733765e+002;9.590759873e-005
3.283785400e+002;1.470551826e-003
3.284837341e+002;-6.691738963e-005
3.285889587e+002;2.776413225e-003
3.286941528e+002;1.849571243e-003
3.287993774e+002;1.394636929e-004
3.289046021e+002;9.864694439e-004
3.290098572e+002;4.267458804e-003
3.291150818e+002;8.685085922e-004
3.292203369e+002;2.921510488e-003
3.293256226e+002;2.408160828e-003
3.294308777e+002;3.459590487e-003
3.295361633e+002;4.718071781e-003
3.296414795e+002;4.102785140e-003
3.297467651e+002;-5.642324686e-004
3.298520813e+002;2.225723118e-003
3.299573975e+002;3.899323754e-003
3.300627441e+002;-1.858361065e-004
3.301680603e+002;2.888823859e-003
3.302734070e+002;5.726995878e-003
3.303787842e+002;1.369975507e-003
3.304841309e+002;-3.284141421e-004
3.305895081e+002;1.909905113e-004
3.306948853e+002;2.131083980e-003
3.308002930e+002;5.357347429e-003
3.309057007e+002;3.319977783e-003
3.310111084e+002;4.160310607e-003
3.311165161e+002;6.316989660e-003
3.312219543e+002;6.215732545e-003
3.313273926e+002;2.671057824e-003
3.314328613e+002;-6.310058525e-004
3.315382996e+002;2.298722044e-003
3.316437683e+002;2.468606457e-003
3.317492371e+002;5.432415754e-003
3.318547363e+002;-7.329946384e-004
3.319602356e+002;5.067592487e-003
3.320657349e+002;2.953305840e-003
3.321712341e+002;2.897601947e-002
3.322767639e+002;4.365404602e-003
3.323822937e+002;9.401740506e-003
3.324878235e+002;-8.754432201e-005
3.325933838e+002;1.145311538e-002
3.326989441e+002;-3.664055839e-005
3.328045044e+002;8.579460904e-003
3.329100952e+002;4.904046655e-003
3.330156860e+002;-5.996599793e-005
3.331212769e+002;5.087884609e-003
3.332268677e+002;6.286655553e-003
3.333324890e+002;7.945578545e-004
3.334381104e+002;6.128599402e-003
3.335437317e+002;2.332646400e-004
3.336493835e+002;5.345122889e-003
3.337550354e+002;5.017919466e-003
3.338606873e+002;3.540096804e-003
3.339663391e+002;4.443505779e-003
3.340720215e+002;7.565994747e-003
3.341777039e+002;4.850614816e-003
3.342834167e+002;5.823314190e-003
3.343890991e+002;3.694842802e-003
3.344948120e+002;1.127869543e-002
3.346005249e+002;2.957293764e-004
3.347062683e+002;2.166792285e-003
3.348120117e+002;-7.762773894e-004
3.349177551e+002;1.611924171e-002
3.350234985e+002;1.684228890e-003
3.351292725e+002;1.953792199e-002
3.352350464e+002;1.941626891e-003
3.353408508e+002;3.392477520e-003
3.354466248e+002;2.719618380e-003
3.355524292e+002;7.227849215e-003
3.356582336e+002;-4.014698789e-004
3.357640686e+002;4.558223300e-003
3.358699036e+002;-1.106170937e-003
3.359757385e+002;8.148244582e-003
3.360815735e+002;1.581907272e-004
3.361874390e+002;1.954240724e-004
3.362933044e+002;-7.682545111e-004
3.363991699e+002;6.191954017e-003
3.365050659e+002;-1.480467618e-004
3.366109619e+002;3.667599522e-003
3.367168579e+002;2.501910552e-003
3.368227539e+002;5.168282427e-003
3.369286804e+002;8.051493205e-004
3.370346069e+002;3.576825373e-003
3.371405334e+002;1.730211079e-005
3.372464905e+002;-7.813144475e-005
3.373524475e+002;5.564901978e-003
3.374584045e+002;1.924980432e-003
3.375643921e+002;3.476690501e-003
3.376703796e+002;6.498360541e-003
3.377763672e+002;7.572676986e-004
3.378823547e+002;1.141078956e-002
3.379883728e+002;5.965847522e-004
3.380943909e+002;1.007571630e-002
3.382004089e+002;1.915948000e-003
3.383064575e+002;4.406113178e-003
3.384125061e+002;2.730216831e-003
3.385185547e+002;2.928575035e-003
3.386246033e+002;-1.646419987e-004
3.387306824e+002;6.247466430e-003
3.388367615e+002;9.250827134e-004
3.389428406e+002;6.298313383e-003
3.390489502e+002;5.596635863e-003
3.391550598e+002;8.960267529e-003
3.392611694e+002;4.853527993e-003
3.393672791e+002;-1.203508116e-003
3.394734192e+002;5.318542942e-003
3.395795593e+002;7.127549499e-003
3.396857300e+002;6.973370910e-004
3.397918701e+002;3.187939525e-003
3.398980408e+002;1.265136525e-004
3.400042419e+002;1.393016428e-003
3.401104126e+002;4.710446112e-003
3.402166138e+002;1.181990560e-002
3.403228149e+002;3.149254480e-003
3.404290466e+002;7.584666833e-003
3.405352478e+002;2.325130627e-003
3.406414795e+002;2.337066922e-003
3.407477417e+002;6.943757646e-003
3.408539734e+002;4.511349835e-003
3.409602356e+002;2.610735595e-003
3.410664978e+002;2.366221510e-003
3.411727905e+002;2.248482080e-003
3.412790527e+002;2.884792164e-003
3.413853455e+002;5.997745320e-003
3.414916687e+002;7.707445882e-003
3.415979614e+002;7.824983913e-004
3.417042847e+002;7.585505955e-003
3.418106079e+002;3.833894618e-003
3.419169617e+002;9.226861410e-003
3.420233154e+002;1.058964059e-003
3.421296692e+002;4.417157732e-003
3.422360229e+002;1.510421745e-003
3.423424072e+002;1.601075754e-003
3.424487915e+002;1.588517334e-003
3.425551758e+002;1.806958113e-003
3.426615601e+002;1.026844606e-003
3.427679749e+002;7.797601633e-003
3.428743896e+002;3.710037563e-003
3.429808350e+002;5.634259898e-003
3.430872498e+002;3.329683095e-003
3.431936951e+002;8.324070834e-003
3.433001404e+002;2.145263366e-003
3.434066162e+002;6.796081550e-003
3.435130920e+002;1.125577837e-003
3.436195679e+002;3.663500305e-003
3.437260437e+002;8.625375107e-003
3.438325500e+002;4.682242870e-003
3.439390564e+002;3.195123747e-003
3.440455627e+002;6.447956432e-003
3.441520996e+002;4.358340055e-003
3.442586060e+002;2.856925130e-003
3.443651733e+002;3.334673122e-003
3.444717102e+002;6.221782416e-003
3.445782776e+002;1.554764807e-003
3.446848450e+002;9.155830368e-003
3.447914124e+002;7.954427972e-003
3.448979797e+002;6.588964723e-003
3.450045776e+002;2.173912711e-003
3.451111755e+002;1.398521941e-002
3.452178040e+002;9.950134903e-003
3.453244324e+002;1.281128172e-002
3.454310608e+002;7.648128085e-003
3.455376892e+002;2.939153649e-002
3.456443176e+002;4.973512143e-003
3.457509766e+002;1.087164320e-002
3.458576355e+002;2.270077541e-002
3.459643250e+002;8.163275197e-003
3.460709839e+002;6.467869505e-003
3.461776733e+002;1.088381093e-002
3.462843933e+002;5.547297187e-003
3.463910828e+002;2.359992638e-002
3.464978027e+002;1.798133925e-002
3.466045227e+002;1.524515077e-002
3.467112732e+002;2.607673965e-002
3.468179932e+002;3.796210885e-002
3.469247437e+002;3.456676379e-003
3.470315247e+002;9.630880319e-003
3.471382751e+002;1.835967600e-002
3.472450562e+002;2.181200683e-002
3.473518372e+002;2.375697531e-002
3.474586487e+002;9.807715192e-003
3.475654297e+002;7.195200771e-002
3.476722412e+002;3.884264454e-002
3.477790833e+002;7.972650230e-003
3.478858948e+002;2.109417506e-002
3.479927368e+002;1.146634854e-002
3.480995789e+002;4.646007717e-002
3.482064514e+002;1.095193811e-002
3.483132935e+002;3.230953962e-002
3.484201660e+002;1.817375794e-002
3.485270386e+002;3.318918124e-002
3.486339417e+002;1.241007447e-002
3.487408447e+002;1.699836738e-002
3.488477478e+002;7.082356140e-003
3.489546509e+002;1.780203730e-002
3.490615845e+002;1.299333852e-002
3.491685181e+002;1.433535293e-002
3.492754517e+002;1.173137687e-002
3.493824158e+002;1.334683876e-002
3.494893799e+002;1.056922786e-002
3.495963440e+002;4.208364710e-002
3.497033081e+002;3.329060227e-002
3.498103027e+002;3.963621706e-002
3.499172974e+002;1.883888431e-002
3.500242920e+002;4.637742788e-002
3.501312866e+002;3.499431163e-002
3.502383118e+002;3.198766708e-002
3.503453369e+002;3.241994232e-002
3.504523926e+002;4.358142242e-002
3.505594177e+002;1.084271539e-002
3.506664734e+002;2.386753261e-002
3.507735291e+002;1.213433500e-002
3.508806152e+002;2.990095690e-002
3.509877014e+002;1.749820635e-002
3.510947876e+002;2.513352968e-002
3.512018738e+002;1.327030919e-002
3.513089905e+002;2.110824734e-002
3.514160767e+002;1.911635511e-002
3.515232239e+002;1.007535756e-001
3.516303406e+002;1.202052087e-002
3.517374878e+002;2.289773896e-002
