#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10355337
#GMTTime;9355337
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2500.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.186247915e-003
3.227119141e+002;2.052435651e-003
3.228166199e+002;-5.919784307e-004
3.229213257e+002;6.997035816e-004
3.230260315e+002;4.554861225e-004
3.231307373e+002;-7.214415818e-004
3.232354736e+002;-2.228798345e-003
3.233402100e+002;6.283558905e-004
3.234449463e+002;-2.317350823e-003
3.235497131e+002;1.092045568e-003
3.236544800e+002;-5.875844508e-004
3.237592468e+002;1.929236110e-003
3.238640442e+002;-1.268819906e-004
3.239688416e+002;5.445843562e-004
3.240736389e+002;3.315757029e-003
3.241784363e+002;-1.972936094e-003
3.242832642e+002;1.552695874e-003
3.243880920e+002;1.433419064e-003
3.244929504e+002;1.631291583e-003
3.245977783e+002;-8.417284116e-004
3.247026367e+002;7.969932631e-005
3.248075256e+002;-5.500270054e-004
3.249123840e+002;2.556463704e-003
3.250172729e+002;1.795743592e-003
3.251221619e+002;-1.840222627e-003
3.252270813e+002;1.710593700e-003
3.253320007e+002;5.738493055e-004
3.254369202e+002;1.142730005e-003
3.255418396e+002;1.552747563e-003
3.256467896e+002;2.731280401e-004
3.257517395e+002;-4.116440192e-003
3.258567200e+002;-8.794572204e-005
3.259616699e+002;9.023854509e-004
3.260666504e+002;-5.954616703e-003
3.261716614e+002;7.804576308e-004
3.262766418e+002;-1.115966588e-003
3.263816528e+002;-1.461083069e-003
3.264866638e+002;-2.773748711e-004
3.265917053e+002;6.794547662e-004
3.266967468e+002;3.190296702e-004
3.268017883e+002;1.815864816e-004
3.269068298e+002;3.387564793e-004
3.270119019e+002;3.005495295e-003
3.271169739e+002;4.397607408e-003
3.272220459e+002;2.750337124e-003
