#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11431606
#GMTTime;10431606
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.318296418e-003
3.227119141e+002;1.609123312e-003
3.228166199e+002;-2.054460347e-004
3.229213257e+002;-1.695863903e-004
3.230260315e+002;-1.123486087e-003
3.231307373e+002;1.735994592e-003
3.232354736e+002;-2.569332719e-004
3.233402100e+002;1.170421764e-002
3.234449463e+002;-4.344619811e-005
3.235497131e+002;2.967121080e-003
3.236544800e+002;2.803253941e-003
3.237592468e+002;1.552571543e-003
3.238640442e+002;-1.219227910e-003
3.239688416e+002;9.323505685e-003
3.240736389e+002;2.088491805e-003
3.241784363e+002;2.314257436e-003
3.242832642e+002;1.274514943e-004
3.243880920e+002;2.011943609e-003
3.244929504e+002;1.566145569e-003
3.245977783e+002;5.168629810e-003
3.247026367e+002;1.468880568e-003
3.248075256e+002;-8.411947638e-004
3.249123840e+002;5.400590599e-004
3.250172729e+002;4.510330968e-003
3.251221619e+002;-2.574944869e-003
3.252270813e+002;1.043940894e-003
3.253320007e+002;3.023743629e-003
3.254369202e+002;2.023633104e-003
3.255418396e+002;7.521100342e-004
3.256467896e+002;2.290747128e-003
3.257517395e+002;-3.005713224e-004
3.258567200e+002;-1.066793688e-003
3.259616699e+002;2.802390605e-003
3.260666504e+002;-3.592954483e-003
3.261716614e+002;4.807613790e-003
3.262766418e+002;1.013418660e-004
3.263816528e+002;-2.962988801e-004
3.264866638e+002;-1.576766372e-004
3.265917053e+002;2.967509441e-003
3.266967468e+002;3.212354844e-003
3.268017883e+002;2.331202850e-004
3.269068298e+002;1.754571684e-003
3.270119019e+002;1.574523747e-003
3.271169739e+002;4.260992631e-003
3.272220459e+002;7.268902846e-004
3.273271484e+002;-1.836927608e-003
3.274322510e+002;9.378138930e-004
3.275373535e+002;-1.032880042e-003
3.276424561e+002;8.723391220e-004
3.277475891e+002;4.819895141e-003
3.278527222e+002;2.485903911e-003
3.279578857e+002;2.104814164e-003
3.280630188e+002;2.469360828e-003
3.281681824e+002;1.207694411e-003
3.282733765e+002;-1.571090892e-003
3.283785400e+002;1.126425341e-003
3.284837341e+002;2.491869964e-004
3.285889587e+002;2.569594420e-003
3.286941528e+002;4.350394011e-005
3.287993774e+002;1.081738621e-003
3.289046021e+002;3.318640636e-003
3.290098572e+002;6.216122769e-003
3.291150818e+002;1.357159577e-003
3.292203369e+002;1.847213134e-003
3.293256226e+002;2.307113726e-003
3.294308777e+002;5.824779160e-003
3.295361633e+002;5.658012815e-003
3.296414795e+002;4.106276669e-003
3.297467651e+002;3.436588217e-003
3.298520813e+002;1.254389063e-003
3.299573975e+002;2.406458370e-003
3.300627441e+002;1.138361171e-003
3.301680603e+002;-7.578204386e-004
3.302734070e+002;5.172735080e-003
