3.226072388e+002;-9.500617161e-003
3.227119141e+002;7.991493680e-003
3.228166199e+002;1.807518117e-002
3.229213257e+002;-1.279325038e-002
3.230260315e+002;-8.094388992e-003
3.231307373e+002;1.121553034e-002
3.232354736e+002;9.740705602e-003
3.233402100e+002;-5.350528285e-003
3.234449463e+002;-6.105090026e-003
3.235497131e+002;1.059816126e-002
3.236544800e+002;1.368500479e-002
3.237592468e+002;-9.363424033e-003
3.238640442e+002;-1.004938968e-002
3.239688416e+002;1.001509093e-002
3.240736389e+002;1.539991796e-002
3.241784363e+002;-8.574564010e-003
3.242832642e+002;-8.437371813e-003
3.243880920e+002;1.293044351e-002
3.244929504e+002;2.452325448e-002
3.245977783e+002;-1.087254751e-002
3.247026367e+002;-5.865002051e-003
3.248075256e+002;9.466319345e-003
3.249123840e+002;2.040746249e-002
3.250172729e+002;-1.179860067e-002
3.251221619e+002;-5.556317512e-003
3.252270813e+002;9.157634340e-003
3.253320007e+002;1.955000684e-002
3.254369202e+002;-9.294827469e-003
3.255418396e+002;-7.374125533e-003
3.256467896e+002;7.031142712e-003
3.257517395e+002;1.814377867e-002
3.258567200e+002;-1.265605725e-002
3.259616699e+002;-7.820002735e-003
3.260666504e+002;9.603512008e-004
3.261716614e+002;1.834956743e-002
3.262766418e+002;-1.046096813e-002
3.263816528e+002;-9.020442143e-003
3.264866638e+002;1.104403939e-002
3.265917053e+002;1.711483113e-002
3.266967468e+002;-9.020442143e-003
3.268017883e+002;-5.865002051e-003
3.269068298e+002;1.399368886e-002
3.270119019e+002;1.893263869e-002
3.271169739e+002;-1.416518074e-002
3.272220459e+002;-6.791055202e-003
3.273271484e+002;5.110440310e-003
3.274322510e+002;1.495404076e-002
3.275373535e+002;-7.648511324e-003
3.276424561e+002;-6.345177535e-003
3.277475891e+002;1.430237386e-002
3.278527222e+002;1.663465425e-002
3.279578857e+002;-1.162710972e-002
3.280630188e+002;-6.825353485e-003
3.281681824e+002;8.986143395e-003
3.282733765e+002;1.783509366e-002
3.283785400e+002;-7.236932404e-003
3.284837341e+002;-6.482370663e-003
3.285889587e+002;1.491974201e-002
3.286941528e+002;1.838386618e-002
3.287993774e+002;-1.389079448e-002
3.289046021e+002;-8.917546831e-003
3.290098572e+002;8.197283372e-003
3.291150818e+002;1.173000410e-002
3.292203369e+002;-8.711757138e-003
3.293256226e+002;-7.236932404e-003
3.294308777e+002;1.118123159e-002
3.295361633e+002;1.474825107e-002
3.296414795e+002;-1.450816263e-002
3.297467651e+002;-9.329126216e-003
3.298520813e+002;8.677459322e-003
3.299573975e+002;1.104403939e-002
3.300627441e+002;-9.603512473e-003
3.301680603e+002;-6.036493462e-003
3.302734070e+002;1.148991659e-002
3.303787842e+002;1.920702495e-002
3.304841309e+002;-8.437371813e-003
3.305895081e+002;-5.556317512e-003
3.306948853e+002;1.262175851e-002
3.308002930e+002;1.708053239e-002
3.309057007e+002;-9.089038707e-003
3.310111084e+002;-6.722458638e-003
3.311165161e+002;1.152421441e-002
3.312219543e+002;1.190149505e-002
3.313273926e+002;-1.310193446e-002
3.314328613e+002;-3.738510190e-003
3.315382996e+002;9.329126216e-003
3.316437683e+002;1.221018005e-002
3.317492371e+002;-7.545616478e-003
3.318547363e+002;-9.020442143e-003
3.319602356e+002;1.313623227e-002
3.320657349e+002;1.790369116e-002
3.321712341e+002;-8.883249015e-003
3.322767639e+002;-5.762107205e-003
3.323822937e+002;1.262175851e-002
3.324878235e+002;1.780079491e-002
3.325933838e+002;-1.025517937e-002
3.326989441e+002;-5.453423131e-003
3.328045044e+002;7.374125533e-003
3.329100952e+002;1.783509366e-002
3.330156860e+002;-1.258746069e-002
3.331212769e+002;-4.081492778e-003
3.332268677e+002;8.917546831e-003
3.333324890e+002;1.601728611e-002
3.334381104e+002;-9.260529652e-003
3.335437317e+002;-8.265879937e-003
3.336493835e+002;1.121553034e-002
3.337550354e+002;1.906983182e-002
3.338606873e+002;-1.419947855e-002
3.339663391e+002;-5.727808923e-003
3.340720215e+002;1.395939104e-002
3.341777039e+002;1.402798761e-002
3.342834167e+002;-9.809301235e-003
3.343890991e+002;-7.236932404e-003
3.344948120e+002;9.740705602e-003
3.346005249e+002;1.416518074e-002
3.347062683e+002;-9.432020597e-003
3.348120117e+002;-5.556317512e-003
3.349177551e+002;8.780353703e-003
3.350234985e+002;1.296474133e-002
3.351292725e+002;-1.245026756e-002
3.352350464e+002;-9.191933088e-003
3.353408508e+002;1.299904007e-002
3.354466248e+002;1.848676056e-002
3.355524292e+002;-1.056386344e-002
3.356582336e+002;-8.162985556e-003
3.357640686e+002;7.545616478e-003
3.358699036e+002;1.673755050e-002
3.359757385e+002;-1.317053102e-002
3.360815735e+002;-1.066675782e-002
3.361874390e+002;7.305528969e-003
3.362933044e+002;1.505693514e-002
3.363991699e+002;-1.279325038e-002
3.365050659e+002;-4.561668262e-003
3.366109619e+002;1.083824970e-002
3.367168579e+002;1.574289985e-002
3.368227539e+002;-1.183289848e-002
3.369286804e+002;-3.807106521e-003
3.370346069e+002;6.653862074e-003
3.371405334e+002;1.780079491e-002
3.372464905e+002;-9.157634340e-003
3.373524475e+002;-6.585265510e-003
3.374584045e+002;1.221018005e-002
3.375643921e+002;1.317053102e-002
3.376703796e+002;-1.022088062e-002
3.377763672e+002;-6.653862074e-003
3.378823547e+002;1.279325038e-002
3.379883728e+002;1.646316424e-002
3.380943909e+002;-1.327342540e-002
3.382004089e+002;-5.247633439e-003
3.383064575e+002;1.155851316e-002
3.384125061e+002;1.694333926e-002
3.385185547e+002;-8.128686808e-003
3.386246033e+002;-7.579914760e-003
3.387306824e+002;1.032377593e-002
3.388367615e+002;1.776649803e-002
3.389428406e+002;-9.877897799e-003
3.390489502e+002;-8.917546831e-003
3.391550598e+002;7.202634122e-003
3.392611694e+002;1.166140754e-002
3.393672791e+002;-1.042667031e-002
3.394734192e+002;-7.957195863e-003
3.395795593e+002;9.603512473e-003
3.396857300e+002;1.361640822e-002
3.397918701e+002;-1.076965313e-002
3.398980408e+002;-7.168335840e-003
3.400042419e+002;9.226230904e-003
3.401104126e+002;1.317053102e-002
3.402166138e+002;-8.917546831e-003
3.403228149e+002;-5.865002051e-003
3.404290466e+002;1.471395232e-002
3.405352478e+002;1.841816492e-002
3.406414795e+002;-9.809301235e-003
3.407477417e+002;-6.379475817e-003
3.408539734e+002;9.329126216e-003
3.409602356e+002;1.286184695e-002
3.410664978e+002;-1.207298692e-002
3.411727905e+002;-7.442722097e-003
3.412790527e+002;1.550281234e-002
3.413853455e+002;2.092193626e-002
3.414916687e+002;-1.087254751e-002
3.415979614e+002;-4.458773416e-003
3.417042847e+002;9.706406854e-003
3.418106079e+002;1.512553170e-002
3.419169617e+002;-1.035807375e-002
3.420233154e+002;-9.672109038e-003
3.421296692e+002;7.271230686e-003
3.422360229e+002;1.282754820e-002
3.423424072e+002;-1.142132003e-002
3.424487915e+002;-8.334476501e-003
3.425551758e+002;7.134037558e-003
3.426615601e+002;1.546851452e-002
3.427679749e+002;-1.097544283e-002
3.428743896e+002;-3.395527601e-003
3.429808350e+002;6.962546147e-003
3.430872498e+002;1.735491864e-002
3.431936951e+002;-1.121553034e-002
3.433001404e+002;-4.115791060e-003
3.434066162e+002;1.039237250e-002
3.435130920e+002;1.498833857e-002
3.436195679e+002;-1.272465382e-002
3.437260437e+002;-7.374125533e-003
3.438325500e+002;1.320482884e-002
3.439390564e+002;1.550281234e-002
3.440455627e+002;-1.076965313e-002
3.441520996e+002;-6.413774099e-003
3.442586060e+002;8.608862758e-003
3.443651733e+002;1.536561921e-002
3.444717102e+002;-1.128412690e-002
3.445782776e+002;-8.505967446e-003
3.446848450e+002;5.727808923e-003
3.447914124e+002;1.488544419e-002
3.448979797e+002;-1.282754820e-002
3.450045776e+002;-8.437371813e-003
3.451111755e+002;1.344491728e-002
3.452178040e+002;2.339141257e-002
3.453244324e+002;-1.217588130e-002
3.454310608e+002;-7.305528969e-003
3.455376892e+002;8.231582120e-003
3.456443176e+002;1.618877798e-002
3.457509766e+002;-1.255316194e-002
3.458576355e+002;-4.115791060e-003
3.459643250e+002;6.413774099e-003
3.460709839e+002;2.116202563e-002
3.461776733e+002;-1.286184695e-002
3.462843933e+002;-7.442722097e-003
3.463910828e+002;6.448072381e-003
3.464978027e+002;1.176430192e-002
3.466045227e+002;-9.020442143e-003
3.467112732e+002;-6.482370663e-003
3.468179932e+002;9.809301235e-003
3.469247437e+002;1.783509366e-002
3.470315247e+002;-1.320482884e-002
3.471382751e+002;-6.379475817e-003
3.472450562e+002;1.025517937e-002
3.473518372e+002;2.212237567e-002
3.474586487e+002;-9.706406854e-003
3.475654297e+002;-1.200439059e-003
3.476722412e+002;9.775003418e-003
3.477790833e+002;1.776649803e-002
3.478858948e+002;-1.217588130e-002
3.479927368e+002;-5.659212358e-003
3.480995789e+002;1.347921509e-002
3.482064514e+002;1.780079491e-002
3.483132935e+002;-8.746055886e-003
3.484201660e+002;-9.809301235e-003
3.485270386e+002;9.089038707e-003
3.486339417e+002;1.725202426e-002
3.487408447e+002;-7.751406170e-003
3.488477478e+002;-8.265879937e-003
3.489546509e+002;1.564000547e-002
3.490615845e+002;1.735491864e-002
3.491685181e+002;-8.025792427e-003
3.492754517e+002;-4.904650617e-003
3.493824158e+002;6.173686590e-003
3.494893799e+002;2.116202563e-002
3.495963440e+002;-6.756756920e-003
3.497033081e+002;-2.915351884e-003
3.498103027e+002;1.310193446e-002
3.499172974e+002;1.437096950e-002
3.500242920e+002;-6.139388308e-003
3.501312866e+002;-5.213335156e-003
3.502383118e+002;1.203868818e-002
