#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11371670
#GMTTime;10371670
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;2.678398509e-003
3.227119141e+002;8.191689849e-004
3.228166199e+002;-3.338009119e-003
3.229213257e+002;5.770195276e-004
3.230260315e+002;5.848016590e-004
3.231307373e+002;1.463260502e-003
3.232354736e+002;-1.465582289e-003
3.233402100e+002;3.470231313e-003
3.234449463e+002;4.135165364e-004
3.235497131e+002;5.349423736e-005
3.236544800e+002;9.943107143e-004
3.237592468e+002;-1.596677117e-003
3.238640442e+002;-1.038353890e-003
3.239688416e+002;6.814688444e-003
3.240736389e+002;4.203748889e-003
3.241784363e+002;2.598548774e-003
3.242832642e+002;-5.211969838e-004
3.243880920e+002;3.816023469e-003
3.244929504e+002;-1.019066200e-003
3.245977783e+002;2.259719186e-003
3.247026367e+002;4.680794664e-004
3.248075256e+002;5.568843335e-004
3.249123840e+002;-2.144934610e-003
3.250172729e+002;4.070105031e-003
3.251221619e+002;-2.638838720e-003
3.252270813e+002;3.933683969e-003
3.253320007e+002;-8.385609835e-004
3.254369202e+002;1.269319095e-003
3.255418396e+002;1.559505705e-003
3.256467896e+002;2.646122128e-003
3.257517395e+002;-2.007221803e-003
3.258567200e+002;-2.499418333e-004
3.259616699e+002;-1.320442185e-003
3.260666504e+002;-4.400210921e-003
3.261716614e+002;3.616333008e-003
3.262766418e+002;2.266258001e-003
3.263816528e+002;-6.702467799e-004
3.264866638e+002;1.409568824e-003
3.265917053e+002;-1.858790405e-003
3.266967468e+002;2.300245687e-004
3.268017883e+002;-7.326574996e-004
3.269068298e+002;2.693642862e-003
3.270119019e+002;2.505725250e-003
3.271169739e+002;1.705755480e-003
3.272220459e+002;1.498403493e-003
3.273271484e+002;-8.458392695e-004
3.274322510e+002;-7.114186883e-005
3.275373535e+002;-2.553942613e-003
3.276424561e+002;1.256609801e-003
3.277475891e+002;1.667281613e-004
3.278527222e+002;1.094465144e-003
3.279578857e+002;-1.283317804e-003
3.280630188e+002;2.855350729e-003
3.281681824e+002;3.161720000e-003
3.282733765e+002;-2.826334909e-003
3.283785400e+002;9.280582890e-004
3.284837341e+002;3.220811486e-004
3.285889587e+002;1.874528825e-003
3.286941528e+002;1.805948094e-003
3.287993774e+002;-2.094333991e-003
3.289046021e+002;1.862335484e-003
3.290098572e+002;3.862804733e-003
3.291150818e+002;1.743854955e-003
3.292203369e+002;1.019678544e-003
3.293256226e+002;-6.039128639e-004
3.294308777e+002;1.130902208e-003
3.295361633e+002;4.502219148e-003
3.296414795e+002;4.254904576e-003
3.297467651e+002;1.809331588e-003
3.298520813e+002;7.390687242e-004
3.299573975e+002;1.576058567e-003
3.300627441e+002;-3.506781999e-003
3.301680603e+002;-4.402906634e-004
3.302734070e+002;2.296578139e-003
3.303787842e+002;1.569202170e-003
3.304841309e+002;-2.885361668e-003
3.305895081e+002;2.871917561e-003
3.306948853e+002;-1.026596874e-003
3.308002930e+002;1.500317827e-003
3.309057007e+002;3.189200535e-003
3.310111084e+002;3.541361541e-003
3.311165161e+002;1.978858374e-003
3.312219543e+002;3.785505891e-003
3.313273926e+002;1.122264192e-003
3.314328613e+002;-2.959860489e-003
3.315382996e+002;9.201960638e-004
3.316437683e+002;3.162525594e-003
3.317492371e+002;5.224496126e-003
3.318547363e+002;-5.972571671e-005
3.319602356e+002;6.351908669e-003
3.320657349e+002;2.462312579e-003
3.321712341e+002;1.210702211e-002
3.322767639e+002;3.429620061e-003
3.323822937e+002;2.903108485e-003
3.324878235e+002;3.380022943e-003
3.325933838e+002;3.782718908e-003
3.326989441e+002;-1.525177853e-003
3.328045044e+002;6.322698668e-003
3.329100952e+002;1.004086807e-003
3.330156860e+002;5.455641076e-004
3.331212769e+002;6.430367939e-004
3.332268677e+002;2.443010919e-003
3.333324890e+002;-3.161709756e-004
3.334381104e+002;4.501427989e-003
3.335437317e+002;1.076357439e-004
3.336493835e+002;3.164335154e-003
3.337550354e+002;5.071442574e-003
3.338606873e+002;1.989587210e-003
3.339663391e+002;1.065121032e-004
3.340720215e+002;1.308291219e-003
3.341777039e+002;-1.569092274e-004
3.342834167e+002;1.697841566e-003
3.343890991e+002;1.250742935e-004
3.344948120e+002;5.067901686e-003
3.346005249e+002;7.534567267e-004
3.347062683e+002;1.830945723e-003
3.348120117e+002;-6.962204352e-004
3.349177551e+002;8.535382338e-003
3.350234985e+002;1.094031148e-003
3.351292725e+002;7.065902464e-003
3.352350464e+002;1.083396841e-003
3.353408508e+002;3.674887121e-003
3.354466248e+002;-3.441404551e-004
3.355524292e+002;3.796234727e-003
3.356582336e+002;-3.512886353e-003
3.357640686e+002;1.926290803e-003
3.358699036e+002;-2.843774855e-003
3.359757385e+002;3.711152822e-003
3.360815735e+002;-3.593228757e-005
3.361874390e+002;4.146257415e-004
3.362933044e+002;3.367195837e-003
3.363991699e+002;4.887039773e-003
3.365050659e+002;2.012006473e-003
3.366109619e+002;2.349330112e-003
3.367168579e+002;1.383237541e-004
3.368227539e+002;2.856724896e-003
3.369286804e+002;-1.956964843e-004
3.370346069e+002;1.398921013e-003
3.371405334e+002;-9.607654065e-004
3.372464905e+002;6.686411798e-004
3.373524475e+002;2.512781415e-003
3.374584045e+002;-9.851129726e-004
3.375643921e+002;1.462573186e-003
3.376703796e+002;2.859961241e-003
3.377763672e+002;1.666385215e-003
3.378823547e+002;7.585158572e-003
3.379883728e+002;3.991276026e-005
3.380943909e+002;5.672082771e-003
3.382004089e+002;-8.862526156e-004
3.383064575e+002;1.875651069e-003
3.384125061e+002;1.052731648e-003
3.385185547e+002;-5.007060245e-004
3.386246033e+002;-6.089601666e-004
3.387306824e+002;4.129818641e-003
3.388367615e+002;-8.534453809e-005
3.389428406e+002;3.394018859e-004
3.390489502e+002;3.550952766e-003
3.391550598e+002;5.458679050e-003
3.392611694e+002;8.263299242e-004
3.393672791e+002;-3.233174793e-004
3.394734192e+002;8.449056186e-004
3.395795593e+002;3.346083686e-003
3.396857300e+002;4.184823483e-004
3.397918701e+002;8.167698979e-006
3.398980408e+002;1.315096393e-003
3.400042419e+002;2.054096200e-003
3.401104126e+002;2.453409135e-003
3.402166138e+002;6.782876328e-003
3.403228149e+002;4.609614611e-003
3.404290466e+002;3.093760461e-003
3.405352478e+002;6.167963147e-004
3.406414795e+002;2.278901171e-003
3.407477417e+002;2.155824564e-003
3.408539734e+002;2.470913343e-003
3.409602356e+002;8.707977831e-004
3.410664978e+002;1.827709377e-003
3.411727905e+002;-5.917060189e-004
3.412790527e+002;1.491783187e-003
3.413853455e+002;4.387862980e-003
3.414916687e+002;5.732933525e-003
3.415979614e+002;-1.052556094e-003
3.417042847e+002;3.906401806e-003
3.418106079e+002;5.807471462e-003
3.419169617e+002;4.405883141e-003
3.420233154e+002;1.626712270e-003
3.421296692e+002;2.618405037e-003
3.422360229e+002;3.002141602e-003
3.423424072e+002;-1.547161490e-003
3.424487915e+002;-2.707536798e-003
3.425551758e+002;6.082113832e-004
3.426615601e+002;-1.683397219e-003
3.427679749e+002;2.459593117e-003
3.428743896e+002;-2.815354848e-003
3.429808350e+002;3.872396890e-003
3.430872498e+002;-1.155592501e-003
3.431936951e+002;3.019038588e-003
3.433001404e+002;-4.913657904e-004
3.434066162e+002;3.949814476e-003
3.435130920e+002;2.856578678e-003
3.436195679e+002;2.461773343e-003
3.437260437e+002;5.606369115e-003
3.438325500e+002;4.644729197e-003
3.439390564e+002;3.120170906e-003
3.440455627e+002;2.881139517e-003
3.441520996e+002;-3.233174793e-004
3.442586060e+002;1.477026381e-003
3.443651733e+002;3.189992160e-003
3.444717102e+002;1.785788685e-003
3.445782776e+002;-1.041405834e-003
3.446848450e+002;2.627996728e-003
3.447914124e+002;6.378687918e-003
3.448979797e+002;5.385383964e-003
3.450045776e+002;1.763052307e-003
3.451111755e+002;1.223114226e-002
3.452178040e+002;8.701488376e-003
3.453244324e+002;7.154722232e-003
3.454310608e+002;2.818226581e-003
3.455376892e+002;1.810956746e-002
3.456443176e+002;5.310617387e-003
3.457509766e+002;6.887893192e-003
3.458576355e+002;9.489359334e-003
3.459643250e+002;6.987346802e-003
3.460709839e+002;3.462238237e-003
3.461776733e+002;7.899840362e-003
3.462843933e+002;3.672470571e-003
3.463910828e+002;1.174245495e-002
3.464978027e+002;8.096765727e-003
3.466045227e+002;1.048106607e-002
3.467112732e+002;1.101472415e-002
3.468179932e+002;2.422747575e-002
3.469247437e+002;-2.142067999e-003
3.470315247e+002;5.053713452e-003
3.471382751e+002;7.233196869e-003
3.472450562e+002;1.189823076e-002
3.473518372e+002;1.346469484e-002
3.474586487e+002;4.917557351e-003
3.475654297e+002;4.509991407e-002
3.476722412e+002;1.966726035e-002
3.477790833e+002;4.759205505e-003
3.478858948e+002;1.246640924e-002
3.479927368e+002;5.207241513e-003
3.480995789e+002;2.968821488e-002
3.482064514e+002;8.818777278e-003
3.483132935e+002;2.147566713e-002
3.484201660e+002;1.096956804e-002
3.485270386e+002;2.206736058e-002
3.486339417e+002;6.097154692e-003
3.487408447e+002;7.857484743e-003
3.488477478e+002;9.712190367e-004
3.489546509e+002;1.367291808e-002
3.490615845e+002;7.279395126e-003
3.491685181e+002;6.238688715e-003
3.492754517e+002;5.121910013e-003
3.493824158e+002;5.078113638e-003
3.494893799e+002;5.751533434e-003
3.495963440e+002;2.307216078e-002
3.497033081e+002;1.917864196e-002
3.498103027e+002;2.010381594e-002
3.499172974e+002;7.071422413e-003
3.500242920e+002;3.270240128e-002
3.501312866e+002;2.550240979e-002
3.502383118e+002;2.509872429e-002
3.503453369e+002;2.153843269e-002
3.504523926e+002;2.512165904e-002
3.505594177e+002;2.324863337e-003
3.506664734e+002;2.140339836e-002
3.507735291e+002;7.188647054e-003
3.508806152e+002;1.799304597e-002
3.509877014e+002;9.945783764e-003
3.510947876e+002;1.475961506e-002
3.512018738e+002;7.773445919e-003
3.513089905e+002;1.217099186e-002
3.514160767e+002;1.125059836e-002
3.515232239e+002;7.235700637e-002
3.516303406e+002;5.441106856e-003
3.517374878e+002;1.568936184e-002
3.518446350e+002;4.099248443e-003
3.519517822e+002;9.991862811e-003
