#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11584615
#GMTTime;10584615
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.985104755e-004
3.227119141e+002;-9.472761303e-005
3.228166199e+002;-8.756350726e-004
3.229213257e+002;-4.322929308e-004
3.230260315e+002;-1.582850236e-003
3.231307373e+002;-1.496916637e-003
3.232354736e+002;-5.640108138e-004
3.233402100e+002;1.642732695e-002
3.234449463e+002;-9.178933688e-004
3.235497131e+002;4.966121167e-003
3.236544800e+002;2.718652599e-003
3.237592468e+002;2.174028661e-003
3.238640442e+002;-1.015385613e-003
3.239688416e+002;1.837555505e-002
3.240736389e+002;2.695781179e-003
3.241784363e+002;1.787231769e-003
3.242832642e+002;1.182677224e-004
3.243880920e+002;-2.741198987e-004
3.244929504e+002;1.114888117e-003
3.245977783e+002;8.998885751e-003
3.247026367e+002;1.257301774e-003
3.248075256e+002;2.748114057e-003
3.249123840e+002;-1.798227429e-003
3.250172729e+002;4.396279342e-003
3.251221619e+002;-2.124751918e-003
3.252270813e+002;3.901707940e-003
3.253320007e+002;3.748809919e-003
3.254369202e+002;3.932861611e-003
3.255418396e+002;9.533362463e-004
3.256467896e+002;1.875511371e-003
3.257517395e+002;-1.044919714e-003
3.258567200e+002;2.373559400e-004
3.259616699e+002;-2.319263294e-004
3.260666504e+002;-2.914801007e-003
3.261716614e+002;4.836233333e-003
3.262766418e+002;2.073844895e-003
3.263816528e+002;4.657963291e-005
3.264866638e+002;2.217597328e-003
3.265917053e+002;4.658740945e-003
3.266967468e+002;8.197590709e-003
3.268017883e+002;2.146567218e-003
3.269068298e+002;7.547605783e-004
3.270119019e+002;3.894876689e-003
3.271169739e+002;5.364856683e-003
3.272220459e+002;3.577734809e-003
3.273271484e+002;1.287520397e-003
3.274322510e+002;1.129344106e-003
3.275373535e+002;-3.386992030e-004
3.276424561e+002;4.287849646e-003
3.277475891e+002;6.023739465e-003
3.278527222e+002;3.932892345e-003
3.279578857e+002;1.432001591e-003
3.280630188e+002;4.349567927e-003
3.281681824e+002;1.764530316e-003
3.282733765e+002;2.276245505e-004
3.283785400e+002;2.964870539e-003
3.284837341e+002;-8.311988786e-004
3.285889587e+002;4.013379104e-003
3.286941528e+002;1.668760553e-003
3.287993774e+002;2.459709533e-003
3.289046021e+002;1.162663102e-004
3.290098572e+002;4.166621715e-003
3.291150818e+002;3.001987934e-003
3.292203369e+002;8.813629858e-003
3.293256226e+002;7.630791515e-006
3.294308777e+002;4.632106982e-003
3.295361633e+002;3.769232891e-003
3.296414795e+002;1.155442558e-002
