#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11130175
#GMTTime;10130175
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-8.942335844e-004
3.227119141e+002;2.177859657e-003
3.228166199e+002;-2.425238490e-004
3.229213257e+002;-3.251489252e-004
3.230260315e+002;-2.571490128e-003
3.231307373e+002;1.226218417e-003
3.232354736e+002;-2.743985504e-003
3.233402100e+002;-8.657528087e-004
3.234449463e+002;6.232443266e-004
3.235497131e+002;7.185852155e-004
3.236544800e+002;5.846209824e-004
3.237592468e+002;-3.955939785e-003
3.238640442e+002;-1.141186804e-003
3.239688416e+002;9.574946016e-004
3.240736389e+002;2.896841615e-004
3.241784363e+002;-4.884824157e-004
3.242832642e+002;1.041051000e-004
3.243880920e+002;6.651766598e-004
3.244929504e+002;7.935799658e-004
3.245977783e+002;5.601542071e-004
3.247026367e+002;2.933121286e-003
3.248075256e+002;3.542443737e-004
3.249123840e+002;-9.921789169e-004
3.250172729e+002;-1.099683344e-003
3.251221619e+002;-2.151567489e-003
3.252270813e+002;4.147833213e-003
3.253320007e+002;1.319965348e-003
3.254369202e+002;2.345912158e-003
3.255418396e+002;-1.049907878e-004
3.256467896e+002;-1.928881742e-003
3.257517395e+002;-2.208452672e-003
3.258567200e+002;-2.089135349e-003
3.259616699e+002;1.525522675e-003
3.260666504e+002;-4.466469400e-003
3.261716614e+002;3.519961610e-003
3.262766418e+002;-4.742182791e-004
3.263816528e+002;2.488214523e-005
3.264866638e+002;-2.089105546e-003
3.265917053e+002;1.998930238e-003
3.266967468e+002;-8.097249083e-004
3.268017883e+002;-4.538265057e-004
3.269068298e+002;7.221391425e-004
3.270119019e+002;4.282945767e-003
3.271169739e+002;4.912419245e-004
3.272220459e+002;1.950823702e-003
3.273271484e+002;1.101723406e-003
3.274322510e+002;-1.521935686e-003
3.275373535e+002;-2.691634931e-003
3.276424561e+002;1.189127564e-003
3.277475891e+002;1.630147919e-003
3.278527222e+002;2.176879905e-003
3.279578857e+002;-1.526363194e-003
3.280630188e+002;2.405938227e-003
3.281681824e+002;3.722532652e-003
3.282733765e+002;-2.506991848e-003
3.283785400e+002;-5.632154644e-004
3.284837341e+002;-2.070567105e-003
3.285889587e+002;5.277050659e-004
3.286941528e+002;-2.766782418e-003
3.287993774e+002;-2.210447565e-004
3.289046021e+002;-2.265399322e-003
3.290098572e+002;4.326254129e-004
3.291150818e+002;2.582676709e-003
3.292203369e+002;4.310780205e-004
3.293256226e+002;-2.442015801e-003
3.294308777e+002;-1.430272125e-003
3.295361633e+002;5.539180711e-004
3.296414795e+002;-6.717164069e-004
3.297467651e+002;-1.555334777e-003
3.298520813e+002;-8.861133829e-004
3.299573975e+002;-1.529445872e-004
3.300627441e+002;-6.421106402e-003
3.301680603e+002;-6.816289388e-004
3.302734070e+002;1.434472390e-003
3.303787842e+002;2.409921959e-003
3.304841309e+002;-1.357835717e-003
3.305895081e+002;-9.431983344e-004
3.306948853e+002;7.145404816e-004
3.308002930e+002;2.721436322e-003
3.309057007e+002;8.310535923e-004
3.310111084e+002;1.079293899e-003
3.311165161e+002;1.256032847e-003
3.312219543e+002;2.993760630e-003
3.313273926e+002;-7.509393618e-004
3.314328613e+002;-5.039414857e-003
3.315382996e+002;1.688933000e-003
3.316437683e+002;2.301910892e-003
3.317492371e+002;1.271016430e-003
3.318547363e+002;-3.459459171e-003
3.319602356e+002;3.555780277e-004
3.320657349e+002;2.296090126e-003
3.321712341e+002;3.192515112e-003
3.322767639e+002;-1.287544612e-003
3.323822937e+002;3.915986046e-003
3.324878235e+002;4.637066275e-003
3.325933838e+002;1.736442558e-003
3.326989441e+002;-3.466659924e-003
3.328045044e+002;1.349858940e-005
3.329100952e+002;-2.375915647e-004
3.330156860e+002;-2.889087424e-003
3.331212769e+002;-2.790407278e-003
3.332268677e+002;6.087971851e-004
3.333324890e+002;3.264615312e-003
3.334381104e+002;1.655099913e-004
3.335437317e+002;-2.459343523e-003
3.336493835e+002;2.475953661e-003
3.337550354e+002;1.178625971e-004
3.338606873e+002;-1.653172076e-003
3.339663391e+002;7.326798514e-004
3.340720215e+002;2.043849789e-003
3.341777039e+002;-1.468572766e-003
3.342834167e+002;-3.830455244e-004
3.343890991e+002;2.590107732e-003
3.344948120e+002;4.032223485e-003
3.346005249e+002;6.548222154e-005
3.347062683e+002;3.011900466e-003
3.348120117e+002;-1.631891355e-003
3.349177551e+002;-1.451108605e-003
3.350234985e+002;-1.432493329e-003
3.351292725e+002;-1.503098756e-004
3.352350464e+002;-1.622070558e-003
3.353408508e+002;4.886062816e-004
3.354466248e+002;-1.586051658e-003
3.355524292e+002;1.264397986e-003
3.356582336e+002;-1.985568553e-003
3.357640686e+002;-7.748547941e-004
3.358699036e+002;-4.426892847e-004
3.359757385e+002;1.526013017e-003
3.360815735e+002;8.323863149e-004
3.361874390e+002;-1.488475129e-003
3.362933044e+002;-6.132666022e-005
3.363991699e+002;2.909665927e-003
3.365050659e+002;-5.192304961e-004
3.366109619e+002;9.677140042e-004
3.367168579e+002;-1.242993400e-003
3.368227539e+002;2.892548218e-004
3.369286804e+002;4.305876791e-004
3.370346069e+002;-6.778603420e-004
3.371405334e+002;9.551346302e-004
3.372464905e+002;1.050858758e-003
3.373524475e+002;2.340978943e-003
3.374584045e+002;-1.812383533e-003
3.375643921e+002;3.239409998e-004
3.376703796e+002;2.271177247e-003
3.377763672e+002;1.182463486e-003
3.378823547e+002;5.336561240e-003
3.379883728e+002;-1.861838624e-003
3.380943909e+002;4.458735697e-003
3.382004089e+002;2.597928979e-004
3.383064575e+002;1.499829814e-003
3.384125061e+002;-3.274772316e-004
3.385185547e+002;1.547737978e-003
3.386246033e+002;-5.211960524e-005
3.387306824e+002;7.355138659e-004
3.388367615e+002;-1.477040350e-004
3.389428406e+002;-9.444393218e-004
3.390489502e+002;2.095404547e-003
3.391550598e+002;-1.441241242e-003
3.392611694e+002;-9.025987238e-004
3.393672791e+002;-3.792254254e-003
3.394734192e+002;1.366678625e-003
3.395795593e+002;-1.055130735e-003
3.396857300e+002;-9.518675506e-005
3.397918701e+002;-3.531037830e-003
3.398980408e+002;-2.049194649e-003
3.400042419e+002;-2.242174000e-003
3.401104126e+002;3.777928650e-004
3.402166138e+002;-8.584000170e-005
3.403228149e+002;1.731907018e-003
3.404290466e+002;3.205429763e-003
3.405352478e+002;8.670724928e-004
3.406414795e+002;-2.161694691e-003
3.407477417e+002;2.643070649e-003
3.408539734e+002;9.495429695e-004
3.409602356e+002;2.057623118e-003
3.410664978e+002;9.304378182e-005
3.411727905e+002;-2.086963505e-004
3.412790527e+002;5.966182798e-004
3.413853455e+002;2.105655149e-003
3.414916687e+002;9.111650288e-004
3.415979614e+002;-2.994171344e-003
3.417042847e+002;-3.557745367e-004
3.418106079e+002;1.824536361e-003
3.419169617e+002;1.249291934e-003
3.420233154e+002;-3.108754754e-006
3.421296692e+002;-5.337242037e-004
3.422360229e+002;-1.832479611e-004
3.423424072e+002;-6.442163140e-004
3.424487915e+002;-2.290326636e-003
3.425551758e+002;3.351862542e-004
3.426615601e+002;-5.316399038e-004
3.427679749e+002;2.772592008e-003
3.428743896e+002;-1.767070498e-004
3.429808350e+002;1.587540377e-003
3.430872498e+002;4.128459841e-004
3.431936951e+002;-2.081138082e-003
3.433001404e+002;-1.009980682e-003
3.434066162e+002;1.353472471e-003
3.435130920e+002;3.072401509e-003
3.436195679e+002;-1.909852959e-003
3.437260437e+002;2.485161182e-003
3.438325500e+002;-8.309744298e-004
3.439390564e+002;-1.343293115e-004
3.440455627e+002;-2.410840243e-004
3.441520996e+002;1.135321800e-003
3.442586060e+002;-2.542841248e-003
3.443651733e+002;5.601383746e-004
3.444717102e+002;-7.811980322e-004
3.445782776e+002;-1.803620718e-003
3.446848450e+002;-2.050803509e-003
3.447914124e+002;-1.716967672e-004
3.448979797e+002;-7.904823869e-004
3.450045776e+002;1.244312618e-003
3.451111755e+002;3.703336231e-003
3.452178040e+002;-2.114659175e-003
3.453244324e+002;2.158535644e-004
3.454310608e+002;-4.066848196e-004
3.455376892e+002;7.680398412e-004
3.456443176e+002;-6.499625742e-004
3.457509766e+002;1.914175227e-004
3.458576355e+002;4.495167639e-003
3.459643250e+002;3.280348610e-003
3.460709839e+002;9.030606598e-004
3.461776733e+002;-3.410892561e-003
3.462843933e+002;1.005050726e-004
3.463910828e+002;2.380337566e-003
3.464978027e+002;9.565604851e-004
3.466045227e+002;2.433132380e-003
3.467112732e+002;6.428398192e-004
3.468179932e+002;3.522276878e-003
3.469247437e+002;-2.412661910e-003
3.470315247e+002;9.254291654e-004
3.471382751e+002;2.100291662e-003
3.472450562e+002;2.397665288e-003
3.473518372e+002;1.608192921e-003
3.474586487e+002;2.385546453e-003
3.475654297e+002;4.338896833e-003
3.476722412e+002;1.423808746e-003
3.477790833e+002;-1.200783998e-003
3.478858948e+002;6.019640714e-004
3.479927368e+002;-2.380660735e-004
3.480995789e+002;1.697327942e-003
3.482064514e+002;3.864798695e-003
3.483132935e+002;4.130383022e-003
3.484201660e+002;1.846719999e-003
3.485270386e+002;1.153262332e-003
3.486339417e+002;-1.319594681e-003
3.487408447e+002;1.925942488e-003
3.488477478e+002;-6.927368231e-004
3.489546509e+002;1.711055636e-003
3.490615845e+002;-4.853410646e-004
3.491685181e+002;5.845902488e-004
3.492754517e+002;2.106021624e-003
3.493824158e+002;-1.508912537e-003
3.494893799e+002;1.110823825e-003
3.495963440e+002;2.882425208e-003
3.497033081e+002;8.976983372e-004
3.498103027e+002;2.763736993e-003
3.499172974e+002;-9.703170508e-004
3.500242920e+002;1.271506771e-003
3.501312866e+002;6.458430085e-003
3.502383118e+002;1.583006233e-003
3.503453369e+002;9.023100138e-004
3.504523926e+002;5.254074931e-004
3.505594177e+002;-3.536950797e-003
3.506664734e+002;2.987540327e-003
3.507735291e+002;9.156391025e-004
3.508806152e+002;2.937610727e-003
3.509877014e+002;-9.120511822e-004
3.510947876e+002;4.045506939e-003
3.512018738e+002;-1.311283559e-004
3.513089905e+002;5.837483332e-004
3.514160767e+002;-7.523186505e-004
3.515232239e+002;1.540076267e-002
3.516303406e+002;-1.213623211e-003
3.517374878e+002;2.541678958e-003
3.518446350e+002;-8.951681666e-004
3.519517822e+002;-3.072540276e-004
3.520589600e+002;-7.736776024e-005
3.521661377e+002;1.175446436e-003
3.522733154e+002;1.052988693e-003
3.523804932e+002;-2.032541204e-003
3.524877014e+002;4.310937598e-003
3.525949097e+002;8.399398066e-004
3.527021179e+002;-3.417694941e-003
3.528093567e+002;2.701534424e-003
3.529165649e+002;1.231550239e-003
3.530238342e+002;-1.255908050e-003
3.531310730e+002;-5.094558001e-004
3.532383423e+002;3.619807772e-003
3.533456116e+002;3.727674484e-004
3.534528809e+002;-1.828454435e-003
3.535601501e+002;-2.553937957e-004
3.536674500e+002;2.035010606e-003
3.537747498e+002;2.501676790e-003
3.538820496e+002;-1.518411562e-003
3.539893799e+002;1.304384787e-003
3.540967102e+002;2.346478403e-003
3.542040405e+002;-2.608031034e-003
