#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11000593
#GMTTime;10000593
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1700.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.653847750e-003
3.227119141e+002;5.291812122e-004
3.228166199e+002;-1.098504290e-003
3.229213257e+002;5.102129653e-004
3.230260315e+002;-1.060604118e-003
3.231307373e+002;6.464477628e-004
3.232354736e+002;-2.381931990e-004
3.233402100e+002;3.757713828e-003
3.234449463e+002;1.429148018e-003
3.235497131e+002;1.450060867e-003
3.236544800e+002;1.291390508e-004
3.237592468e+002;8.535562083e-004
3.238640442e+002;-7.098810747e-004
3.239688416e+002;5.317943171e-003
3.240736389e+002;-1.591090113e-004
3.241784363e+002;2.234100830e-003
3.242832642e+002;2.660546452e-004
3.243880920e+002;-9.422004223e-005
3.244929504e+002;1.409972087e-003
3.245977783e+002;2.077444457e-003
3.247026367e+002;5.203485489e-004
3.248075256e+002;-8.771652356e-004
3.249123840e+002;-3.059001639e-003
3.250172729e+002;1.090165228e-003
3.251221619e+002;-2.762579825e-003
3.252270813e+002;2.493604086e-003
3.253320007e+002;3.578558564e-003
3.254369202e+002;2.710376401e-003
3.255418396e+002;2.615457401e-003
3.256467896e+002;4.173507914e-004
3.257517395e+002;-2.150675282e-003
3.258567200e+002;-5.226284266e-004
3.259616699e+002;-1.048090868e-003
3.260666504e+002;-2.028348856e-003
3.261716614e+002;3.598922864e-003
3.262766418e+002;1.736384816e-003
3.263816528e+002;3.520841710e-004
3.264866638e+002;-1.450775191e-003
3.265917053e+002;-1.017042436e-003
3.266967468e+002;1.353084575e-003
3.268017883e+002;-1.647502184e-003
3.269068298e+002;1.037769020e-003
3.270119019e+002;2.527294680e-003
3.271169739e+002;1.846837811e-003
3.272220459e+002;2.448400948e-003
3.273271484e+002;-2.604979090e-003
3.274322510e+002;2.589769661e-003
3.275373535e+002;-3.294250928e-003
3.276424561e+002;-4.643453285e-004
3.277475891e+002;2.527729608e-003
3.278527222e+002;3.444078378e-003
3.279578857e+002;2.428013831e-004
3.280630188e+002;2.312882803e-003
3.281681824e+002;4.831468686e-004
3.282733765e+002;-6.552785635e-004
3.283785400e+002;-1.052619889e-003
3.284837341e+002;5.393736064e-004
3.285889587e+002;1.841986552e-003
3.286941528e+002;-4.594009370e-004
3.287993774e+002;9.249197319e-004
3.289046021e+002;-2.343512140e-003
3.290098572e+002;3.781778738e-003
3.291150818e+002;6.831204519e-004
3.292203369e+002;2.418674063e-003
3.293256226e+002;-1.343417447e-003
3.294308777e+002;2.201165073e-003
3.295361633e+002;1.099507324e-003
3.296414795e+002;1.996548846e-003
3.297467651e+002;9.269015864e-004
3.298520813e+002;-1.631421968e-003
3.299573975e+002;5.833692849e-004
3.300627441e+002;-1.404684037e-003
3.301680603e+002;-2.570325509e-003
3.302734070e+002;2.281721681e-003
3.303787842e+002;-1.042673364e-003
