#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10475299
#GMTTime;9475299
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.800751969e-004
3.227119141e+002;2.137914300e-003
3.228166199e+002;-2.000413835e-003
3.229213257e+002;4.290770739e-004
3.230260315e+002;8.770776913e-004
3.231307373e+002;-6.439294666e-004
3.232354736e+002;1.673357561e-003
3.233402100e+002;1.725492068e-003
3.234449463e+002;-2.601624932e-003
3.235497131e+002;4.642074928e-004
3.236544800e+002;1.446255483e-003
3.237592468e+002;-1.341540366e-003
3.238640442e+002;-2.013592515e-003
3.239688416e+002;8.414248005e-004
3.240736389e+002;1.025211066e-003
3.241784363e+002;4.488043487e-004
3.242832642e+002;2.482661046e-003
3.243880920e+002;-1.389183104e-003
3.244929504e+002;2.176184207e-004
3.245977783e+002;2.346280962e-005
3.247026367e+002;-5.755820312e-004
3.248075256e+002;-9.559532627e-004
3.249123840e+002;-2.442236990e-003
3.250172729e+002;4.586456344e-004
3.251221619e+002;-1.552235335e-003
3.252270813e+002;-1.173018944e-003
3.253320007e+002;-7.749777287e-004
3.254369202e+002;-3.840960562e-005
3.255418396e+002;2.428730950e-004
3.256467896e+002;-1.067565754e-004
3.257517395e+002;-3.147300333e-003
3.258567200e+002;2.938071266e-004
3.259616699e+002;5.527473986e-004
3.260666504e+002;-3.638076596e-003
3.261716614e+002;2.557711676e-003
3.262766418e+002;2.639275044e-005
3.263816528e+002;1.735649537e-003
3.264866638e+002;-3.957320005e-004
3.265917053e+002;4.778811708e-004
3.266967468e+002;-1.779262908e-003
3.268017883e+002;4.640407860e-004
3.269068298e+002;1.395981759e-003
3.270119019e+002;1.971829683e-003
3.271169739e+002;3.625910729e-003
3.272220459e+002;2.451529261e-003
3.273271484e+002;-3.010904184e-003
3.274322510e+002;-1.270981506e-003
3.275373535e+002;-3.386800177e-003
3.276424561e+002;2.674259478e-003
3.277475891e+002;1.432972960e-003
3.278527222e+002;3.420244902e-004
3.279578857e+002;1.778575592e-003
