#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;9552559
#GMTTime;8552559
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-9.390623309e-003
3.227119141e+002;9.796055965e-003
3.228166199e+002;2.195904031e-002
3.229213257e+002;-1.415303070e-002
3.230260315e+002;-9.150790051e-003
3.231307373e+002;1.078965142e-002
3.232354736e+002;1.048129424e-002
3.233402100e+002;-6.958026439e-003
3.234449463e+002;-7.369169500e-003
3.235497131e+002;1.370191574e-002
3.236544800e+002;1.431863010e-002
3.237592468e+002;-9.424884804e-003
3.238640442e+002;-5.930168554e-003
3.239688416e+002;1.322224829e-002
3.240736389e+002;1.568910666e-002
3.241784363e+002;-7.129335776e-003
3.242832642e+002;-7.609002758e-003
3.243880920e+002;1.229717676e-002
3.244929504e+002;2.583063766e-002
3.245977783e+002;-1.082962379e-002
3.247026367e+002;-7.129335776e-003
3.248075256e+002;8.220007643e-003
3.249123840e+002;1.976627670e-002
3.250172729e+002;-1.196026802e-002
3.251221619e+002;-5.690334830e-003
3.252270813e+002;8.151483722e-003
3.253320007e+002;2.010889538e-002
3.254369202e+002;-7.129335776e-003
3.255418396e+002;-9.630456567e-003
3.256467896e+002;7.363459095e-003
3.257517395e+002;1.668270305e-002
3.258567200e+002;-1.093241014e-002
3.259616699e+002;-7.334907539e-003
3.260666504e+002;3.183504101e-003
3.261716614e+002;1.829301380e-002
3.262766418e+002;-8.534074761e-003
3.263816528e+002;-9.185051546e-003
3.264866638e+002;1.147489063e-002
3.265917053e+002;1.459272578e-002
3.266967468e+002;-9.561932646e-003
3.268017883e+002;-5.347715691e-003
3.269068298e+002;1.270831935e-002
3.270119019e+002;1.805317961e-002
3.271169739e+002;-1.237141062e-002
3.272220459e+002;-6.820978597e-003
3.273271484e+002;5.855934229e-003
3.274322510e+002;1.562058367e-002
3.275373535e+002;-8.362765424e-003
3.276424561e+002;-5.244929809e-003
3.277475891e+002;1.209160499e-002
3.278527222e+002;1.644286886e-002
3.279578857e+002;-1.240567304e-002
