#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10551126
#GMTTime;9551126
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-9.921425954e-004
3.227119141e+002;-6.948085502e-004
3.228166199e+002;7.648393512e-005
3.229213257e+002;-2.218876034e-005
3.230260315e+002;1.953228842e-003
3.231307373e+002;6.962735206e-004
3.232354736e+002;-6.725359708e-004
3.233402100e+002;3.386145458e-003
3.234449463e+002;-1.495717093e-003
3.235497131e+002;3.532510251e-003
3.236544800e+002;-8.274223655e-004
3.237592468e+002;-2.031599171e-003
3.238640442e+002;-1.817154698e-004
3.239688416e+002;4.772368819e-003
3.240736389e+002;2.923718654e-003
3.241784363e+002;4.165526479e-004
3.242832642e+002;1.625580713e-003
3.243880920e+002;-2.289464697e-003
3.244929504e+002;7.484145463e-004
3.245977783e+002;1.919697039e-003
3.247026367e+002;1.865443774e-004
3.248075256e+002;1.901385374e-003
3.249123840e+002;-1.123487949e-003
3.250172729e+002;5.250452086e-003
3.251221619e+002;-2.821457572e-003
3.252270813e+002;-1.182237640e-003
3.253320007e+002;1.472452655e-003
3.254369202e+002;4.826650489e-003
3.255418396e+002;2.073612995e-003
3.256467896e+002;1.161674969e-003
3.257517395e+002;-1.937096938e-003
3.258567200e+002;1.740580425e-003
3.259616699e+002;4.315978382e-003
3.260666504e+002;-3.448589239e-003
3.261716614e+002;4.255585372e-003
3.262766418e+002;-4.322826862e-005
3.263816528e+002;-9.828414768e-004
3.264866638e+002;1.395118423e-003
3.265917053e+002;2.687101252e-003
3.266967468e+002;1.638307702e-003
3.268017883e+002;4.356438294e-004
3.269068298e+002;4.293154925e-004
3.270119019e+002;4.220839590e-003
3.271169739e+002;2.211365849e-003
3.272220459e+002;7.671988569e-004
3.273271484e+002;2.864049748e-004
3.274322510e+002;-1.662597060e-004
3.275373535e+002;-2.694219816e-003
3.276424561e+002;2.167336643e-003
3.277475891e+002;3.089128993e-003
3.278527222e+002;1.861508004e-003
3.279578857e+002;1.965649426e-005
3.280630188e+002;1.424934249e-003
3.281681824e+002;1.158982515e-003
3.282733765e+002;-2.343529835e-003
3.283785400e+002;2.411073074e-004
3.284837341e+002;1.133509912e-003
3.285889587e+002;2.541507594e-003
3.286941528e+002;-1.041766256e-003
3.287993774e+002;1.737398095e-003
3.289046021e+002;3.282227553e-004
3.290098572e+002;3.903698176e-003
3.291150818e+002;1.733037643e-003
3.292203369e+002;1.737162936e-003
3.293256226e+002;2.707126085e-003
3.294308777e+002;2.103998326e-003
3.295361633e+002;1.624400727e-003
3.296414795e+002;2.910700627e-003
3.297467651e+002;-6.136037409e-004
3.298520813e+002;1.078239642e-003
3.299573975e+002;1.425703987e-003
3.300627441e+002;-1.495717093e-003
3.301680603e+002;2.307057148e-003
3.302734070e+002;3.989345394e-003
3.303787842e+002;-1.072838902e-003
3.304841309e+002;-6.003859453e-004
3.305895081e+002;1.537739765e-003
3.306948853e+002;1.755310223e-003
3.308002930e+002;3.787728027e-003
3.309057007e+002;1.348587684e-003
3.310111084e+002;4.387674388e-003
3.311165161e+002;3.830660135e-004
3.312219543e+002;2.109619789e-003
3.313273926e+002;9.526778013e-005
3.314328613e+002;-4.758230061e-004
3.315382996e+002;-2.825008705e-004
3.316437683e+002;-1.816796139e-004
3.317492371e+002;2.638122533e-003
3.318547363e+002;4.238951951e-004
3.319602356e+002;4.144730046e-003
3.320657349e+002;4.215944558e-003
3.321712341e+002;1.059602108e-002
3.322767639e+002;8.491748013e-004
3.323822937e+002;2.224138007e-003
3.324878235e+002;7.745865732e-004
3.325933838e+002;5.712925456e-003
3.326989441e+002;2.856529318e-004
3.328045044e+002;3.093279898e-003
3.329100952e+002;2.095686272e-003
3.330156860e+002;-1.656975597e-003
3.331212769e+002;2.758624032e-004
3.332268677e+002;1.697057858e-003
3.333324890e+002;1.557601616e-003
3.334381104e+002;1.862687059e-003
3.335437317e+002;9.034927934e-004
3.336493835e+002;6.094193086e-003
3.337550354e+002;2.859374508e-003
3.338606873e+002;2.682894934e-003
3.339663391e+002;4.393151030e-004
3.340720215e+002;3.609992564e-005
3.341777039e+002;1.845119521e-003
3.342834167e+002;7.226970047e-005
3.343890991e+002;3.707920201e-003
3.344948120e+002;6.969208829e-003
3.346005249e+002;1.547709107e-004
3.347062683e+002;2.139190212e-003
3.348120117e+002;-3.914181143e-004
3.349177551e+002;6.731132977e-003
3.350234985e+002;-2.433396876e-004
3.351292725e+002;9.363006800e-003
3.352350464e+002;-6.010662764e-005
3.353408508e+002;2.795981243e-003
3.354466248e+002;-8.687674999e-004
3.355524292e+002;6.272540428e-003
3.356582336e+002;-8.436115459e-004
3.357640686e+002;1.477085054e-003
3.358699036e+002;-2.594832331e-003
3.359757385e+002;3.986616619e-003
3.360815735e+002;7.282914594e-004
3.361874390e+002;-2.051759511e-004
3.362933044e+002;-8.391691372e-004
3.363991699e+002;2.032984048e-003
3.365050659e+002;8.863685653e-004
3.366109619e+002;1.202700660e-004
3.367168579e+002;2.829954028e-004
3.368227539e+002;2.249294892e-003
3.369286804e+002;-2.108180895e-003
3.370346069e+002;3.001112491e-004
3.371405334e+002;9.642280638e-004
3.372464905e+002;9.218407795e-004
3.373524475e+002;5.648392253e-004
3.374584045e+002;1.118616201e-003
3.375643921e+002;2.440448850e-003
3.376703796e+002;2.236085944e-003
3.377763672e+002;6.455909461e-004
3.378823547e+002;5.550487898e-003
3.379883728e+002;2.701297402e-003
3.380943909e+002;4.149825312e-003
3.382004089e+002;1.496874262e-003
3.383064575e+002;1.177093945e-003
3.384125061e+002;-1.967681572e-003
3.385185547e+002;8.090436459e-004
3.386246033e+002;-1.416434068e-003
3.387306824e+002;1.901140437e-003
3.388367615e+002;1.259813085e-003
3.389428406e+002;2.878891304e-003
3.390489502e+002;3.150997683e-003
3.391550598e+002;3.489677794e-003
3.392611694e+002;2.571848221e-003
3.393672791e+002;-3.225452267e-003
3.394734192e+002;1.322407741e-003
3.395795593e+002;4.028741270e-003
3.396857300e+002;1.250512898e-003
3.397918701e+002;2.439180389e-003
3.398980408e+002;2.195719630e-003
3.400042419e+002;-5.602193996e-004
3.401104126e+002;2.535387874e-003
3.402166138e+002;3.479616251e-003
3.403228149e+002;8.494192734e-004
3.404290466e+002;2.425773069e-003
3.405352478e+002;-1.846086234e-004
3.406414795e+002;2.620500047e-003
3.407477417e+002;3.560856916e-003
3.408539734e+002;4.610864446e-003
3.409602356e+002;6.647165865e-004
3.410664978e+002;-1.592161134e-004
3.411727905e+002;6.093760021e-004
3.412790527e+002;1.452341676e-004
3.413853455e+002;1.431098208e-003
3.414916687e+002;2.577432431e-003
3.415979614e+002;-7.222387940e-004
3.417042847e+002;2.686113119e-003
3.418106079e+002;1.720563509e-003
3.419169617e+002;4.780645482e-003
3.420233154e+002;1.037338749e-003
3.421296692e+002;1.510608010e-003
3.422360229e+002;-8.988725021e-004
3.423424072e+002;1.978918910e-003
3.424487915e+002;-2.116012853e-003
3.425551758e+002;2.044278663e-003
3.426615601e+002;-1.018522307e-003
3.427679749e+002;3.969725221e-004
3.428743896e+002;-1.063584583e-003
3.429808350e+002;4.564615432e-003
