#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11592843
#GMTTime;10592843
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.038171515e-004
3.227119141e+002;1.764773391e-003
3.228166199e+002;-2.806633711e-005
3.229213257e+002;-1.565463841e-003
3.230260315e+002;-1.044550911e-003
3.231307373e+002;2.418008633e-003
3.232354736e+002;-1.332759857e-004
3.233402100e+002;1.894897223e-002
3.234449463e+002;5.260664038e-004
3.235497131e+002;3.828382120e-003
3.236544800e+002;-1.171415672e-003
3.237592468e+002;1.144406386e-003
3.238640442e+002;-2.254004125e-003
3.239688416e+002;1.956995018e-002
3.240736389e+002;2.011022530e-003
3.241784363e+002;3.753772471e-003
3.242832642e+002;-2.142777666e-004
3.243880920e+002;3.187378868e-003
3.244929504e+002;1.892121509e-003
3.245977783e+002;5.181523506e-003
3.247026367e+002;7.850131951e-004
3.248075256e+002;2.063816413e-003
3.249123840e+002;7.563848048e-004
3.250172729e+002;8.906260133e-003
3.251221619e+002;-2.388097811e-003
3.252270813e+002;2.903969027e-003
3.253320007e+002;1.634832472e-003
3.254369202e+002;3.878597636e-003
3.255418396e+002;-5.289819092e-004
3.256467896e+002;1.714246348e-003
3.257517395e+002;-2.252500504e-003
3.258567200e+002;3.319417126e-003
3.259616699e+002;1.700071618e-003
3.260666504e+002;-2.552295104e-003
3.261716614e+002;4.081021994e-003
3.262766418e+002;1.079349779e-003
3.263816528e+002;-7.391441613e-004
3.264866638e+002;2.299576066e-003
3.265917053e+002;2.301349305e-003
3.266967468e+002;1.228796039e-002
3.268017883e+002;2.405577572e-003
3.269068298e+002;1.707910560e-003
3.270119019e+002;4.359146580e-003
3.271169739e+002;2.698114142e-003
3.272220459e+002;3.871652763e-003
3.273271484e+002;1.893056091e-003
3.274322510e+002;6.535276771e-004
3.275373535e+002;-9.853062220e-004
3.276424561e+002;3.605761100e-003
3.277475891e+002;4.258642904e-003
3.278527222e+002;6.209020503e-003
3.279578857e+002;2.983855084e-004
3.280630188e+002;3.319473937e-003
3.281681824e+002;4.216193222e-003
3.282733765e+002;4.480425268e-004
3.283785400e+002;1.342974603e-003
3.284837341e+002;5.518598482e-005
3.285889587e+002;4.199425690e-003
3.286941528e+002;3.038814291e-003
3.287993774e+002;1.430607401e-003
3.289046021e+002;-7.043061778e-004
3.290098572e+002;4.841506481e-003
3.291150818e+002;6.104977801e-004
3.292203369e+002;5.030605942e-003
3.293256226e+002;-9.870785289e-004
3.294308777e+002;6.141669117e-003
3.295361633e+002;5.278852768e-003
3.296414795e+002;8.120093495e-003
3.297467651e+002;1.117703505e-003
3.298520813e+002;1.448353752e-003
3.299573975e+002;3.161229193e-003
3.300627441e+002;-1.320349984e-003
3.301680603e+002;4.271751735e-003
3.302734070e+002;7.772578858e-003
3.303787842e+002;3.151465207e-003
3.304841309e+002;1.392949838e-003
3.305895081e+002;1.355787273e-003
3.306948853e+002;1.638844609e-003
3.308002930e+002;3.617057577e-003
3.309057007e+002;6.507140584e-003
3.310111084e+002;9.301157668e-003
3.311165161e+002;9.414063767e-003
3.312219543e+002;3.495082259e-003
3.313273926e+002;4.773345776e-003
3.314328613e+002;3.754496574e-003
3.315382996e+002;5.592891015e-003
3.316437683e+002;5.668435246e-003
3.317492371e+002;7.478566840e-003
3.318547363e+002;2.525635064e-004
3.319602356e+002;4.678414203e-003
3.320657349e+002;3.163030371e-003
3.321712341e+002;4.699127749e-002
3.322767639e+002;7.630122826e-003
3.323822937e+002;1.080238447e-002
3.324878235e+002;3.462653607e-003
3.325933838e+002;2.074948139e-002
3.326989441e+002;7.868134417e-004
3.328045044e+002;1.411542855e-002
3.329100952e+002;5.228381604e-003
3.330156860e+002;1.411488280e-003
3.331212769e+002;3.167394316e-003
3.332268677e+002;8.433311246e-003
3.333324890e+002;8.596517146e-004
3.334381104e+002;1.036602911e-002
3.335437317e+002;1.846978441e-003
3.336493835e+002;9.619575925e-003
3.337550354e+002;1.070899703e-002
3.338606873e+002;2.717901021e-003
3.339663391e+002;4.016844556e-003
3.340720215e+002;5.519813858e-003
3.341777039e+002;3.708845004e-003
3.342834167e+002;8.319300599e-003
3.343890991e+002;1.283204183e-004
3.344948120e+002;1.413106080e-002
3.346005249e+002;5.021012388e-003
3.347062683e+002;4.340209067e-003
3.348120117e+002;1.014380250e-003
3.349177551e+002;2.798216045e-002
3.350234985e+002;3.386558034e-003
3.351292725e+002;2.655058354e-002
3.352350464e+002;3.002445213e-003
3.353408508e+002;4.217964597e-003
3.354466248e+002;1.367751509e-003
3.355524292e+002;1.470567659e-002
3.356582336e+002;3.437404521e-004
3.357640686e+002;4.094855860e-003
3.358699036e+002;2.854466438e-004
3.359757385e+002;1.468475536e-002
3.360815735e+002;-1.364514232e-003
3.361874390e+002;3.940422088e-003
3.362933044e+002;-1.756717451e-003
3.363991699e+002;1.010467298e-002
3.365050659e+002;1.365666278e-003
3.366109619e+002;5.055849440e-003
3.367168579e+002;1.317193732e-003
3.368227539e+002;4.378477111e-003
3.369286804e+002;1.800575061e-003
3.370346069e+002;3.249444067e-003
3.371405334e+002;1.691753045e-003
3.372464905e+002;2.400872298e-003
3.373524475e+002;6.460709497e-003
3.374584045e+002;3.273880109e-003
3.375643921e+002;5.250379443e-003
3.376703796e+002;6.170934997e-003
3.377763672e+002;4.467995837e-003
3.378823547e+002;1.399409026e-002
3.379883728e+002;1.882158220e-003
3.380943909e+002;1.790261269e-002
3.382004089e+002;2.734200098e-003
3.383064575e+002;6.140450016e-003
3.384125061e+002;5.839224905e-003
3.385185547e+002;5.143255927e-003
3.386246033e+002;-1.853352413e-003
3.387306824e+002;1.223594509e-002
3.388367615e+002;1.551792026e-003
3.389428406e+002;7.220697124e-003
3.390489502e+002;6.004327908e-003
3.391550598e+002;1.177427731e-002
3.392611694e+002;7.847541943e-003
3.393672791e+002;2.465956379e-003
3.394734192e+002;6.596574560e-003
3.395795593e+002;1.656338945e-002
3.396857300e+002;2.609688789e-003
3.397918701e+002;3.897164483e-003
3.398980408e+002;2.998986747e-003
3.400042419e+002;2.744362690e-003
3.401104126e+002;5.996477790e-003
3.402166138e+002;1.760130189e-002
3.403228149e+002;4.112060647e-003
3.404290466e+002;1.146378182e-002
3.405352478e+002;1.144776121e-003
3.406414795e+002;5.764500704e-003
3.407477417e+002;5.994448438e-003
3.408539734e+002;6.763437763e-003
3.409602356e+002;3.447543830e-003
3.410664978e+002;4.394167103e-003
3.411727905e+002;-1.493378077e-003
3.412790527e+002;4.000306129e-003
3.413853455e+002;3.046922386e-003
3.414916687e+002;1.239822898e-002
3.415979614e+002;-9.725219570e-004
3.417042847e+002;7.895688526e-003
3.418106079e+002;6.271722727e-003
3.419169617e+002;9.947943501e-003
3.420233154e+002;3.509325907e-003
3.421296692e+002;4.057692364e-003
3.422360229e+002;4.253238440e-004
3.423424072e+002;2.940904349e-003
3.424487915e+002;2.896797145e-003
3.425551758e+002;6.313421298e-003
3.426615601e+002;8.172877133e-004
3.427679749e+002;9.351047687e-003
3.428743896e+002;2.241294831e-003
3.429808350e+002;7.501981687e-003
3.430872498e+002;5.356110632e-003
3.431936951e+002;1.099424716e-002
3.433001404e+002;5.341299810e-003
3.434066162e+002;1.031113695e-002
3.435130920e+002;1.054761931e-003
3.436195679e+002;8.239137009e-003
3.437260437e+002;8.721667342e-003
3.438325500e+002;6.004031748e-003
3.439390564e+002;4.972865805e-003
3.440455627e+002;1.322504506e-002
3.441520996e+002;5.287838168e-003
3.442586060e+002;4.654588178e-003
3.443651733e+002;4.067657515e-003
3.444717102e+002;5.092699081e-003
3.445782776e+002;1.121218782e-003
3.446848450e+002;8.042015135e-003
3.447914124e+002;1.751107536e-002
3.448979797e+002;7.334480993e-003
3.450045776e+002;6.966456305e-003
3.451111755e+002;3.309292346e-002
3.452178040e+002;1.820504293e-002
3.453244324e+002;1.670591533e-002
3.454310608e+002;9.041077457e-003
3.455376892e+002;4.577159137e-002
3.456443176e+002;1.017012447e-002
3.457509766e+002;1.597719267e-002
3.458576355e+002;2.791394293e-002
3.459643250e+002;1.630612835e-002
3.460709839e+002;9.622653946e-003
3.461776733e+002;1.885311864e-002
3.462843933e+002;9.755243547e-003
3.463910828e+002;3.142874688e-002
3.464978027e+002;2.783589438e-002
3.466045227e+002;2.434128709e-002
3.467112732e+002;3.105927631e-002
3.468179932e+002;5.611099303e-002
3.469247437e+002;3.501007333e-003
3.470315247e+002;1.554176025e-002
3.471382751e+002;2.586840652e-002
3.472450562e+002;3.009272739e-002
3.473518372e+002;3.060968406e-002
3.474586487e+002;1.456978172e-002
3.475654297e+002;9.188540280e-002
3.476722412e+002;4.399020225e-002
3.477790833e+002;1.276444271e-002
3.478858948e+002;2.881101519e-002
3.479927368e+002;1.342427917e-002
3.480995789e+002;5.947403610e-002
3.482064514e+002;1.793316938e-002
3.483132935e+002;4.179108143e-002
3.484201660e+002;3.027889132e-002
3.485270386e+002;4.822539166e-002
3.486339417e+002;1.794662327e-002
3.487408447e+002;2.784252539e-002
3.488477478e+002;8.333275095e-003
3.489546509e+002;2.417676523e-002
3.490615845e+002;1.785771176e-002
3.491685181e+002;2.172671817e-002
3.492754517e+002;2.132266574e-002
3.493824158e+002;1.513154339e-002
3.494893799e+002;2.094443701e-002
3.495963440e+002;5.228956416e-002
3.497033081e+002;4.463745281e-002
3.498103027e+002;5.228520185e-002
3.499172974e+002;2.222411893e-002
3.500242920e+002;5.989991874e-002
3.501312866e+002;4.549847171e-002
3.502383118e+002;4.785960913e-002
3.503453369e+002;5.118665099e-002
3.504523926e+002;5.664780736e-002
3.505594177e+002;1.890143566e-002
3.506664734e+002;3.400507569e-002
3.507735291e+002;1.974533126e-002
3.508806152e+002;3.565322235e-002
3.509877014e+002;2.242815867e-002
3.510947876e+002;3.060254268e-002
3.512018738e+002;1.878665946e-002
3.513089905e+002;3.690445796e-002
3.514160767e+002;2.711327747e-002
3.515232239e+002;1.309570670e-001
3.516303406e+002;1.744023710e-002
3.517374878e+002;4.204482585e-002
3.518446350e+002;1.826967299e-002
3.519517822e+002;1.640369743e-002
3.520589600e+002;1.279515401e-002
3.521661377e+002;1.760650240e-002
3.522733154e+002;5.560178310e-003
3.523804932e+002;1.362943929e-002
3.524877014e+002;4.017442837e-002
3.525949097e+002;2.247458883e-002
3.527021179e+002;1.204760931e-002
3.528093567e+002;3.279905394e-002
3.529165649e+002;2.353683859e-002
3.530238342e+002;2.454685792e-002
3.531310730e+002;2.168903127e-002
3.532383423e+002;3.448170796e-002
3.533456116e+002;5.587479472e-002
3.534528809e+002;3.480141610e-002
