#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11563932
#GMTTime;10563932
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.958767883e-003
3.227119141e+002;3.844136372e-004
3.228166199e+002;-4.027336836e-004
3.229213257e+002;1.991530880e-004
3.230260315e+002;-5.016005598e-004
3.231307373e+002;1.106338575e-003
3.232354736e+002;1.202018000e-003
3.233402100e+002;1.453935541e-002
3.234449463e+002;-1.230051741e-003
3.235497131e+002;1.366510987e-003
3.236544800e+002;1.451701857e-003
3.237592468e+002;2.523197327e-003
3.238640442e+002;-9.794998914e-004
3.239688416e+002;1.497716457e-002
3.240736389e+002;-1.077615656e-003
3.241784363e+002;1.022417098e-003
3.242832642e+002;2.248873934e-004
3.243880920e+002;1.317239366e-003
3.244929504e+002;2.177255228e-003
3.245977783e+002;7.047076244e-003
3.247026367e+002;1.118662767e-003
3.248075256e+002;7.524499670e-004
3.249123840e+002;-2.265624702e-003
3.250172729e+002;6.905821152e-003
3.251221619e+002;-2.611948177e-003
3.252270813e+002;2.568067983e-003
3.253320007e+002;1.051638275e-003
3.254369202e+002;1.043091528e-003
3.255418396e+002;1.581847202e-003
3.256467896e+002;3.343103454e-004
3.257517395e+002;-3.983532079e-003
3.258567200e+002;2.017300576e-003
3.259616699e+002;1.755395439e-003
3.260666504e+002;-4.277290311e-003
3.261716614e+002;4.054630175e-003
3.262766418e+002;-3.268858418e-004
3.263816528e+002;-4.398776218e-004
3.264866638e+002;2.519628033e-003
3.265917053e+002;3.878551535e-003
3.266967468e+002;7.532298099e-003
3.268017883e+002;-1.196926460e-003
3.269068298e+002;3.611752763e-004
3.270119019e+002;3.357606009e-003
3.271169739e+002;3.207804635e-003
3.272220459e+002;5.005242769e-003
3.273271484e+002;-2.063075081e-003
3.274322510e+002;1.708479598e-003
3.275373535e+002;-1.243934035e-003
3.276424561e+002;-1.112000085e-003
3.277475891e+002;2.318614163e-003
3.278527222e+002;3.710095771e-003
3.279578857e+002;9.822351858e-004
3.280630188e+002;4.244232550e-003
3.281681824e+002;1.372771338e-003
3.282733765e+002;-2.085551620e-003
3.283785400e+002;-2.906005830e-005
3.284837341e+002;5.623279139e-004
3.285889587e+002;4.975340329e-003
3.286941528e+002;-8.733011782e-005
3.287993774e+002;-6.017731503e-004
3.289046021e+002;-1.658678986e-003
3.290098572e+002;4.575644620e-003
3.291150818e+002;3.199672326e-003
3.292203369e+002;5.188412499e-003
3.293256226e+002;-1.035828609e-003
3.294308777e+002;2.528383397e-003
3.295361633e+002;7.446330972e-003
3.296414795e+002;6.398192607e-003
3.297467651e+002;-1.508334652e-003
3.298520813e+002;2.330798656e-003
3.299573975e+002;-6.632041186e-005
3.300627441e+002;-2.448852640e-003
3.301680603e+002;-6.901635788e-004
3.302734070e+002;6.599033251e-003
3.303787842e+002;6.518755108e-004
3.304841309e+002;5.443347618e-005
3.305895081e+002;6.981923711e-003
3.306948853e+002;1.823436469e-003
3.308002930e+002;4.044743255e-003
3.309057007e+002;4.401368555e-003
3.310111084e+002;6.880585104e-003
3.311165161e+002;6.497658789e-003
3.312219543e+002;2.217841335e-003
3.313273926e+002;5.663781893e-003
3.314328613e+002;7.748919306e-004
3.315382996e+002;3.897563554e-003
3.316437683e+002;3.936313093e-003
3.317492371e+002;3.560791723e-003
3.318547363e+002;-5.290843546e-006
3.319602356e+002;6.813330576e-003
3.320657349e+002;3.868630156e-003
3.321712341e+002;3.731125593e-002
3.322767639e+002;4.930769093e-003
3.323822937e+002;9.382000193e-003
3.324878235e+002;3.645244986e-003
3.325933838e+002;1.595720649e-002
3.326989441e+002;2.441897523e-003
3.328045044e+002;1.415786147e-002
3.329100952e+002;5.479237065e-003
3.330156860e+002;1.676129177e-003
3.331212769e+002;1.409396064e-003
3.332268677e+002;7.538985461e-003
3.333324890e+002;1.148484647e-003
3.334381104e+002;7.910557091e-003
3.335437317e+002;3.051199950e-003
3.336493835e+002;8.723794483e-003
3.337550354e+002;9.355330840e-003
3.338606873e+002;2.703837119e-003
3.339663391e+002;2.050091047e-003
3.340720215e+002;3.647808917e-003
3.341777039e+002;2.324238420e-003
3.342834167e+002;4.401934799e-003
3.343890991e+002;2.098796889e-003
3.344948120e+002;1.260784548e-002
3.346005249e+002;2.453943714e-003
3.347062683e+002;1.922153402e-003
3.348120117e+002;-1.020548400e-003
3.349177551e+002;1.941638440e-002
3.350234985e+002;1.341574825e-003
3.351292725e+002;2.750199102e-002
3.352350464e+002;1.559475437e-003
3.353408508e+002;5.900576711e-003
3.354466248e+002;2.804100513e-003
3.355524292e+002;1.203976572e-002
3.356582336e+002;-5.066944286e-004
3.357640686e+002;6.822684780e-003
3.358699036e+002;7.124636322e-004
3.359757385e+002;1.386500336e-002
3.360815735e+002;-5.426257849e-005
3.361874390e+002;1.722963527e-003
3.362933044e+002;3.722847439e-003
3.363991699e+002;6.328281015e-003
3.365050659e+002;1.314366236e-004
3.366109619e+002;3.777214326e-003
3.367168579e+002;2.754863352e-003
3.368227539e+002;5.827444140e-003
3.369286804e+002;3.567864187e-004
3.370346069e+002;2.565237693e-003
3.371405334e+002;8.990298957e-004
3.372464905e+002;5.762455985e-004
3.373524475e+002;5.991036538e-003
3.374584045e+002;9.166439995e-004
3.375643921e+002;7.674302906e-004
3.376703796e+002;5.946326535e-003
3.377763672e+002;1.874278765e-003
