#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11470859
#GMTTime;10470859
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;9.473678656e-004
3.227119141e+002;1.273366623e-003
3.228166199e+002;1.440329477e-003
3.229213257e+002;3.631077707e-004
3.230260315e+002;-3.058622126e-003
3.231307373e+002;3.381587565e-003
3.232354736e+002;-5.231415853e-004
3.233402100e+002;1.136827841e-002
3.234449463e+002;1.914548688e-003
3.235497131e+002;2.492415719e-003
3.236544800e+002;2.745731734e-003
3.237592468e+002;3.406264354e-003
3.238640442e+002;9.473082609e-004
3.239688416e+002;1.079549082e-002
3.240736389e+002;2.100442536e-003
3.241784363e+002;5.002198741e-003
3.242832642e+002;-7.301568985e-004
3.243880920e+002;1.989122480e-003
3.244929504e+002;2.574287355e-004
3.245977783e+002;4.936762620e-003
3.247026367e+002;8.894149214e-004
3.248075256e+002;3.961380571e-005
3.249123840e+002;-2.020064741e-003
3.250172729e+002;3.200842068e-003
3.251221619e+002;-2.667774912e-003
3.252270813e+002;4.045101814e-003
3.253320007e+002;8.459519595e-004
3.254369202e+002;1.965520903e-003
3.255418396e+002;7.982701063e-004
3.256467896e+002;2.163544297e-003
3.257517395e+002;-2.895539626e-003
3.258567200e+002;8.910428733e-004
3.259616699e+002;-3.493074328e-004
3.260666504e+002;-2.851367928e-003
3.261716614e+002;5.167294294e-003
3.262766418e+002;1.085964032e-003
3.263816528e+002;-1.110769808e-004
3.264866638e+002;1.800739206e-003
3.265917053e+002;2.180020325e-003
3.266967468e+002;6.317481399e-003
3.268017883e+002;1.078804024e-003
3.269068298e+002;1.696961932e-003
3.270119019e+002;3.567839041e-003
3.271169739e+002;4.689480178e-003
3.272220459e+002;2.337258309e-003
3.273271484e+002;2.067873720e-003
3.274322510e+002;-9.620031342e-004
3.275373535e+002;-2.029465511e-003
3.276424561e+002;2.795614069e-003
3.277475891e+002;5.631362088e-003
3.278527222e+002;3.262604587e-003
3.279578857e+002;1.281950623e-003
3.280630188e+002;1.820386853e-003
3.281681824e+002;3.270327114e-003
3.282733765e+002;1.093968749e-004
3.283785400e+002;2.423936501e-003
3.284837341e+002;1.734169200e-005
3.285889587e+002;2.178791910e-004
3.286941528e+002;-9.177494794e-004
3.287993774e+002;1.266863197e-003
3.289046021e+002;-1.223391853e-003
3.290098572e+002;6.714628078e-003
3.291150818e+002;2.238032408e-003
3.292203369e+002;6.099367514e-003
3.293256226e+002;-1.678790431e-003
3.294308777e+002;4.133610986e-003
3.295361633e+002;2.819777466e-003
3.296414795e+002;5.820904858e-003
3.297467651e+002;9.801159613e-004
3.298520813e+002;-1.236442477e-003
3.299573975e+002;4.260640591e-003
3.300627441e+002;-1.387636177e-003
3.301680603e+002;2.173457528e-003
3.302734070e+002;5.045593716e-003
3.303787842e+002;1.001084223e-003
3.304841309e+002;1.389631070e-003
3.305895081e+002;9.705014527e-004
3.306948853e+002;1.067202538e-003
3.308002930e+002;4.293330014e-003
3.309057007e+002;2.361457329e-003
3.310111084e+002;7.303389255e-003
3.311165161e+002;5.774483085e-003
3.312219543e+002;3.100994043e-003
3.313273926e+002;3.554918338e-003
3.314328613e+002;-8.598798304e-004
3.315382996e+002;5.162948743e-003
3.316437683e+002;4.672167823e-003
3.317492371e+002;4.299902357e-003
3.318547363e+002;-1.619299874e-004
3.319602356e+002;3.169507720e-003
3.320657349e+002;4.565816373e-003
3.321712341e+002;2.704295516e-002
3.322767639e+002;8.759722114e-003
3.323822937e+002;7.260045037e-003
3.324878235e+002;1.694224775e-004
3.325933838e+002;1.111999061e-002
3.326989441e+002;1.298869960e-003
3.328045044e+002;1.085249707e-002
3.329100952e+002;6.724890321e-003
3.330156860e+002;-7.054544985e-004
3.331212769e+002;1.661112066e-003
3.332268677e+002;7.412842475e-003
3.333324890e+002;8.777547628e-004
3.334381104e+002;4.579046741e-003
3.335437317e+002;-7.598875090e-004
3.336493835e+002;7.409765385e-003
3.337550354e+002;5.205012858e-003
3.338606873e+002;1.330288127e-003
3.339663391e+002;4.954300821e-004
3.340720215e+002;4.798575304e-003
3.341777039e+002;9.013898671e-004
3.342834167e+002;2.605278976e-003
3.343890991e+002;1.693417318e-003
3.344948120e+002;1.271751989e-002
3.346005249e+002;4.619806074e-003
3.347062683e+002;2.772541251e-003
3.348120117e+002;1.810771879e-003
3.349177551e+002;1.877415925e-002
3.350234985e+002;1.454590820e-003
3.351292725e+002;1.885684952e-002
3.352350464e+002;4.424357787e-003
3.353408508e+002;4.379563965e-003
