#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11144386
#GMTTime;10144386
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;4.667998292e-004
3.227119141e+002;-2.066548914e-004
3.228166199e+002;-7.517635822e-004
3.229213257e+002;-2.608703449e-003
3.230260315e+002;-1.175737940e-003
3.231307373e+002;6.464803591e-004
3.232354736e+002;-7.905159146e-004
3.233402100e+002;5.646329373e-004
3.234449463e+002;8.047334850e-004
3.235497131e+002;-1.110497862e-003
3.236544800e+002;1.094415784e-004
3.237592468e+002;-1.970681362e-003
3.238640442e+002;-1.133402810e-003
3.239688416e+002;-1.149242744e-003
3.240736389e+002;9.193923324e-005
3.241784363e+002;1.150142401e-003
3.242832642e+002;-2.700993791e-004
3.243880920e+002;-7.125772536e-004
3.244929504e+002;4.183314741e-005
3.245977783e+002;8.104136214e-004
3.247026367e+002;4.364166409e-003
3.248075256e+002;2.620219253e-003
3.249123840e+002;-2.172645181e-004
3.250172729e+002;1.961235888e-003
3.251221619e+002;-2.837722190e-003
3.252270813e+002;2.978196368e-003
3.253320007e+002;1.400588080e-003
3.254369202e+002;-1.798961312e-004
3.255418396e+002;1.047820784e-003
3.256467896e+002;-1.493608579e-004
3.257517395e+002;-5.664192140e-004
3.258567200e+002;-1.145226881e-003
3.259616699e+002;2.262073569e-003
3.260666504e+002;-2.930611139e-003
3.261716614e+002;3.531251103e-003
3.262766418e+002;7.824394852e-004
3.263816528e+002;-4.027892835e-003
3.264866638e+002;-3.091236576e-004
3.265917053e+002;-7.320223376e-004
3.266967468e+002;-2.224990167e-003
3.268017883e+002;-2.216013148e-003
3.269068298e+002;1.218378544e-003
3.270119019e+002;2.420218661e-003
3.271169739e+002;1.990555786e-003
3.272220459e+002;1.021642704e-003
3.273271484e+002;-1.595635433e-003
3.274322510e+002;-1.231748611e-004
3.275373535e+002;-3.516878933e-003
3.276424561e+002;2.602129243e-004
3.277475891e+002;1.154801808e-003
3.278527222e+002;2.500099130e-003
3.279578857e+002;-3.046588972e-004
3.280630188e+002;1.233916730e-003
3.281681824e+002;-8.488632739e-005
3.282733765e+002;-4.483889788e-004
3.283785400e+002;4.853485152e-004
3.284837341e+002;-6.398926489e-004
3.285889587e+002;8.505284786e-004
3.286941528e+002;1.592598855e-004
3.287993774e+002;-7.518287748e-005
3.289046021e+002;-1.008492894e-003
3.290098572e+002;5.092700943e-003
3.291150818e+002;-4.609627649e-004
3.292203369e+002;-7.064635865e-004
3.293256226e+002;-8.381060325e-004
3.294308777e+002;6.624907255e-004
3.295361633e+002;7.728906348e-004
3.296414795e+002;-1.462964341e-003
3.297467651e+002;-2.985224128e-004
3.298520813e+002;-2.403138205e-003
3.299573975e+002;6.545893848e-005
3.300627441e+002;-3.637603018e-003
3.301680603e+002;1.165704569e-003
3.302734070e+002;-1.520533115e-004
3.303787842e+002;6.142817438e-005
3.304841309e+002;-1.558399294e-003
3.305895081e+002;1.840969548e-003
3.306948853e+002;-7.671769708e-004
3.308002930e+002;6.152177230e-004
3.309057007e+002;-2.007182688e-003
3.310111084e+002;9.828978218e-004
3.311165161e+002;-7.119812071e-004
3.312219543e+002;2.205994911e-003
3.313273926e+002;-6.395988166e-004
3.314328613e+002;-9.706377168e-004
3.315382996e+002;-8.344994858e-004
3.316437683e+002;1.514425501e-003
3.317492371e+002;5.848300643e-004
3.318547363e+002;-1.231090166e-003
3.319602356e+002;3.558621742e-003
3.320657349e+002;1.994773746e-003
3.321712341e+002;-3.395117819e-004
3.322767639e+002;-1.106326468e-003
3.323822937e+002;2.850894816e-003
3.324878235e+002;1.594461501e-003
3.325933838e+002;1.570349559e-003
3.326989441e+002;-8.211978711e-004
3.328045044e+002;1.272677444e-003
3.329100952e+002;1.231098548e-003
3.330156860e+002;-5.068469793e-003
3.331212769e+002;-9.432677180e-004
3.332268677e+002;1.555406954e-003
3.333324890e+002;3.951676190e-004
3.334381104e+002;1.283580437e-003
3.335437317e+002;6.714435294e-004
3.336493835e+002;2.520737238e-003
3.337550354e+002;1.100804657e-003
3.338606873e+002;7.139258087e-004
3.339663391e+002;-3.458688501e-003
3.340720215e+002;-5.134660751e-004
3.341777039e+002;-1.388438046e-003
3.342834167e+002;-1.833205111e-003
3.343890991e+002;6.546904333e-004
3.344948120e+002;2.792696469e-003
3.346005249e+002;-5.489215255e-004
3.347062683e+002;2.117416356e-003
3.348120117e+002;8.398881182e-004
3.349177551e+002;-8.859597147e-004
3.350234985e+002;-2.393859439e-003
3.351292725e+002;1.626745798e-003
3.352350464e+002;-2.864054404e-003
3.353408508e+002;2.372791059e-003
3.354466248e+002;1.601576805e-004
3.355524292e+002;2.660141792e-003
3.356582336e+002;-2.255655825e-003
3.357640686e+002;1.213139854e-003
3.358699036e+002;-1.854570583e-003
3.359757385e+002;1.637516543e-003
3.360815735e+002;-1.068781130e-003
3.361874390e+002;-2.346293069e-003
3.362933044e+002;-8.562952280e-005
3.363991699e+002;1.840962097e-003
3.365050659e+002;-2.038445324e-003
3.366109619e+002;-4.795100540e-004
3.367168579e+002;6.416980177e-004
3.368227539e+002;6.433157250e-004
3.369286804e+002;2.798670204e-003
3.370346069e+002;3.383141011e-004
3.371405334e+002;1.209409907e-003
3.372464905e+002;1.559415832e-004
3.373524475e+002;9.260531515e-004
3.374584045e+002;-2.149425447e-003
3.375643921e+002;2.416774631e-003
3.376703796e+002;2.521766350e-003
3.377763672e+002;-6.835740060e-004
3.378823547e+002;3.230112605e-003
3.379883728e+002;-1.851282082e-003
3.380943909e+002;3.710556775e-004
3.382004089e+002;-6.001028232e-004
3.383064575e+002;1.683613285e-003
3.384125061e+002;-1.496290788e-003
3.385185547e+002;-2.142996527e-004
3.386246033e+002;-1.466996036e-003
3.387306824e+002;1.058012247e-003
3.388367615e+002;4.185047001e-004
3.389428406e+002;2.186076716e-003
3.390489502e+002;1.513357740e-003
3.391550598e+002;2.212123945e-003
3.392611694e+002;-4.065083340e-004
3.393672791e+002;-1.494373195e-003
3.394734192e+002;-2.566357143e-004
3.395795593e+002;-2.124896273e-004
3.396857300e+002;-1.160308719e-003
3.397918701e+002;5.047768354e-005
3.398980408e+002;-7.227682509e-004
3.400042419e+002;-1.503179781e-003
3.401104126e+002;2.470478415e-003
3.402166138e+002;2.107990906e-003
3.403228149e+002;-1.418230124e-003
3.404290466e+002;-5.315653980e-004
3.405352478e+002;-6.141401827e-004
3.406414795e+002;1.246630214e-003
3.407477417e+002;2.165136859e-003
3.408539734e+002;3.701182082e-003
3.409602356e+002;7.151477039e-004
3.410664978e+002;1.870134845e-003
3.411727905e+002;-1.033773646e-003
3.412790527e+002;-1.787255518e-003
3.413853455e+002;9.715538472e-004
3.414916687e+002;1.300333068e-003
3.415979614e+002;2.065103035e-004
3.417042847e+002;1.146420836e-003
3.418106079e+002;1.245307736e-003
3.419169617e+002;5.278307945e-004
3.420233154e+002;-3.426531330e-004
3.421296692e+002;-3.851205111e-004
3.422360229e+002;1.354361884e-003
3.423424072e+002;-2.059539780e-003
3.424487915e+002;-3.150376026e-003
3.425551758e+002;-3.264653031e-003
3.426615601e+002;-2.013141289e-003
3.427679749e+002;-3.086980432e-004
3.428743896e+002;-6.544014905e-004
3.429808350e+002;-1.379936002e-004
3.430872498e+002;-1.658454537e-003
3.431936951e+002;-6.165616214e-004
3.433001404e+002;-1.938962843e-003
3.434066162e+002;3.550094552e-003
3.435130920e+002;6.195586175e-004
3.436195679e+002;9.082481265e-004
3.437260437e+002;7.923142985e-004
3.438325500e+002;3.725720569e-003
3.439390564e+002;-1.407735981e-003
3.440455627e+002;-2.559185959e-003
3.441520996e+002;-3.143777139e-004
3.442586060e+002;3.493856639e-005
3.443651733e+002;2.722697333e-003
3.444717102e+002;-1.051579602e-003
3.445782776e+002;-1.553013455e-003
3.446848450e+002;8.047493175e-004
3.447914124e+002;7.066223770e-004
3.448979797e+002;2.686915919e-003
3.450045776e+002;-1.012063585e-004
3.451111755e+002;3.540522419e-003
3.452178040e+002;-1.131428406e-003
3.453244324e+002;-1.589562744e-004
3.454310608e+002;-1.211012714e-004
3.455376892e+002;1.784286927e-003
3.456443176e+002;5.483999848e-005
3.457509766e+002;1.690469682e-003
3.458576355e+002;4.433725495e-003
3.459643250e+002;4.192595836e-003
3.460709839e+002;6.022099406e-004
3.461776733e+002;-2.328363247e-003
3.462843933e+002;4.207263701e-004
3.463910828e+002;1.938966103e-003
3.464978027e+002;3.917202353e-003
3.466045227e+002;-1.550475135e-003
3.467112732e+002;3.218876664e-003
3.468179932e+002;1.068783924e-003
3.469247437e+002;-3.512369469e-003
3.470315247e+002;-1.705006696e-003
3.471382751e+002;4.537695087e-003
3.472450562e+002;4.177637864e-003
3.473518372e+002;1.619897783e-003
3.474586487e+002;9.006168693e-004
3.475654297e+002;4.937713034e-003
3.476722412e+002;2.752457745e-003
3.477790833e+002;-1.502126455e-003
3.478858948e+002;1.928908750e-004
3.479927368e+002;4.749046639e-005
3.480995789e+002;1.569026150e-003
3.482064514e+002;1.515771262e-003
3.483132935e+002;-1.653870568e-004
3.484201660e+002;4.988163710e-005
3.485270386e+002;9.899474680e-004
3.486339417e+002;2.266291529e-003
3.487408447e+002;2.037681639e-003
3.488477478e+002;-2.559031360e-003
3.489546509e+002;2.138534561e-003
3.490615845e+002;3.030559979e-003
3.491685181e+002;9.739212692e-004
3.492754517e+002;-4.190909676e-004
3.493824158e+002;-6.947666407e-006
3.494893799e+002;3.241151571e-004
3.495963440e+002;1.050962601e-003
3.497033081e+002;-1.351616811e-004
3.498103027e+002;-6.962725893e-004
3.499172974e+002;-2.243515104e-003
3.500242920e+002;2.944968175e-003
3.501312866e+002;1.469227020e-003
3.502383118e+002;6.910599768e-004
3.503453369e+002;2.300988883e-003
3.504523926e+002;3.344235476e-003
3.505594177e+002;-2.175619826e-003
3.506664734e+002;2.789708786e-003
3.507735291e+002;1.724455506e-003
3.508806152e+002;-1.433948055e-004
3.509877014e+002;1.247381326e-003
3.510947876e+002;4.464713857e-004
3.512018738e+002;1.822436228e-003
3.513089905e+002;1.744898036e-004
3.514160767e+002;2.031699754e-003
3.515232239e+002;1.353892032e-002
3.516303406e+002;2.267481759e-003
3.517374878e+002;1.681647263e-003
3.518446350e+002;-1.754964702e-003
3.519517822e+002;8.415430784e-005
3.520589600e+002;-1.836773008e-003
3.521661377e+002;-1.385474578e-003
3.522733154e+002;-1.535629854e-004
3.523804932e+002;1.690492965e-003
3.524877014e+002;1.233791932e-003
3.525949097e+002;-1.061151735e-003
3.527021179e+002;-9.459606372e-004
3.528093567e+002;5.597118288e-004
3.529165649e+002;-5.975412205e-004
3.530238342e+002;-1.595650800e-003
3.531310730e+002;7.825945504e-004
3.532383423e+002;-1.367955003e-003
3.533456116e+002;1.251745969e-003
3.534528809e+002;-1.127273776e-003
3.535601501e+002;5.505732261e-004
3.536674500e+002;9.696036577e-004
3.537747498e+002;9.853122756e-004
3.538820496e+002;-1.268039457e-003
3.539893799e+002;-2.678857185e-003
3.540967102e+002;3.293689340e-003
3.542040405e+002;-1.104352996e-003
3.543114014e+002;1.952561550e-003
3.544187317e+002;4.910356365e-004
3.545260925e+002;2.168294974e-003
3.546334839e+002;1.121295616e-003
3.547408447e+002;8.793761954e-004
3.548482361e+002;4.086969420e-003
3.549556274e+002;1.918026246e-003
3.550630493e+002;2.256780863e-004
3.551704407e+002;3.810661845e-003
3.552778625e+002;9.808081668e-004
3.553852844e+002;4.606371745e-003
3.554927368e+002;2.549918368e-003
3.556001892e+002;-1.074468717e-003
3.557076416e+002;7.778047584e-004
3.558150940e+002;2.717899159e-003
3.559225769e+002;2.786722966e-003
3.560300598e+002;1.415973064e-003
3.561375427e+002;-2.769509796e-003
3.562450256e+002;2.609448507e-003
3.563525391e+002;8.895061910e-005
3.564600525e+002;-2.272115089e-003
3.565675659e+002;-1.019411720e-003
3.566751099e+002;3.238786943e-003
3.567826538e+002;-6.802631542e-004
3.568901978e+002;-1.066692173e-003
3.569977417e+002;6.943326443e-004
3.571053162e+002;3.848532215e-003
3.572128906e+002;-1.824662555e-003
3.573204651e+002;2.543758601e-003
3.574280701e+002;5.197850987e-005
3.575356445e+002;-1.411354169e-004
3.576432495e+002;-8.069258183e-005
3.577508850e+002;-4.316959530e-005
3.578584900e+002;-2.241740003e-004
3.579661255e+002;1.847569831e-003
3.580737610e+002;2.874592319e-004
3.581814270e+002;-1.463862136e-003
3.582890930e+002;-2.059686463e-003
3.583967590e+002;2.745430917e-003
3.585044250e+002;-2.180689014e-003
3.586120911e+002;-2.356035635e-003
3.587197876e+002;3.287270665e-004
3.588274841e+002;3.124382347e-004
3.589352112e+002;-1.702887006e-003
3.590429077e+002;4.473065957e-003
3.591506348e+002;2.053389791e-003
3.592583618e+002;2.368604764e-003
3.593661194e+002;3.323163837e-003
3.594738770e+002;4.709856585e-004
3.595816345e+002;1.396674197e-003
3.596893921e+002;1.872997731e-003
3.597971497e+002;4.107207060e-004
3.599049377e+002;3.483202308e-004
3.600127258e+002;-2.152884845e-003
3.601205444e+002;-1.580351964e-004
3.602283325e+002;1.494081691e-003
3.603361511e+002;-3.175958060e-003
3.604440002e+002;-2.413925249e-003
3.605518188e+002;2.534966916e-004
3.606596680e+002;9.250305593e-004
3.607675171e+002;-1.138494350e-003
3.608753662e+002;1.839622855e-003
3.609832458e+002;3.619359806e-003
3.610910950e+002;-2.494541928e-003
3.611990051e+002;-2.232921310e-003
3.613068848e+002;-1.867756248e-003
3.614147949e+002;-2.615568228e-004
3.615227051e+002;-6.638038903e-004
3.616306152e+002;1.225234941e-003
3.617385254e+002;-7.134901825e-004
3.618464661e+002;-1.809100620e-003
3.619544067e+002;1.168559305e-003
3.620623474e+002;-8.442429826e-004
3.621703186e+002;1.551205292e-003
3.622782898e+002;1.868215390e-003
3.623862610e+002;-4.038158804e-004
3.624942322e+002;4.636574071e-003
3.626022339e+002;-9.166407399e-004
3.627102356e+002;5.009248853e-004
3.628182373e+002;1.230644062e-003
3.629262390e+002;1.071755774e-003
3.630342712e+002;1.799531281e-003
3.631423035e+002;2.628747374e-003
3.632503357e+002;1.977719367e-003
3.633583984e+002;4.181955010e-003
3.634664612e+002;3.549629822e-003
3.635745239e+002;-9.419061244e-004
3.636825867e+002;-1.952787861e-004
3.637906799e+002;5.844844505e-003
3.638987732e+002;4.343374167e-003
3.640068665e+002;9.013838135e-004
3.641149597e+002;2.679316327e-003
3.642230835e+002;3.812163137e-003
3.643312073e+002;4.064977635e-003
3.644393311e+002;3.225771710e-003
3.645474854e+002;2.033069730e-003
3.646556396e+002;3.495772369e-003
3.647637939e+002;8.977640420e-003
3.648719482e+002;9.476114064e-004
3.649801331e+002;-8.295550942e-004
3.650883179e+002;6.535214838e-003
3.651965027e+002;4.795748275e-003
3.653046875e+002;9.323366918e-003
3.654129028e+002;3.580017947e-003
3.655211182e+002;7.747231051e-003
3.656293335e+002;8.124807850e-003
3.657375488e+002;1.101661287e-002
3.658457947e+002;5.199667066e-003
3.659540405e+002;9.841391817e-003
3.660623169e+002;4.165658727e-003
3.661705627e+002;8.099248633e-003
3.662788391e+002;8.055412211e-003
3.663871155e+002;1.831183955e-002
3.664953918e+002;4.927986301e-003
3.666036987e+002;1.136696804e-002
3.667120056e+002;7.584489882e-003
3.668203125e+002;1.105205435e-002
3.669286499e+002;7.896522991e-003
3.670369568e+002;1.332499087e-002
3.671452942e+002;5.504836328e-003
3.672536621e+002;8.800668642e-003
3.673619995e+002;9.349832311e-003
3.674703674e+002;1.091145165e-002
3.675787354e+002;4.151165485e-003
3.676871033e+002;1.413622405e-002
3.677955017e+002;1.618520357e-003
3.679039001e+002;1.182054169e-002
3.680122986e+002;4.082063213e-003
3.681206970e+002;5.613116547e-003
3.682291260e+002;1.784867607e-003
3.683375549e+002;6.877666339e-003
3.684459839e+002;7.407084107e-003
3.685544128e+002;6.732228212e-003
3.686628723e+002;5.462780129e-003
3.687713318e+002;1.253440417e-002
3.688797913e+002;4.921430722e-003
3.689882813e+002;1.277970336e-002
3.690967712e+002;3.858088981e-003
3.692052612e+002;1.908736117e-002
3.693137512e+002;7.120314986e-003
3.694222717e+002;2.595472708e-002
3.695307617e+002;8.289955556e-003
3.696392822e+002;1.117295772e-002
3.697478333e+002;9.032273665e-003
3.698563843e+002;1.447609905e-002
3.699649048e+002;4.384061322e-003
3.700734863e+002;5.116201937e-003
3.701820374e+002;5.375299603e-003
3.702906189e+002;3.772667609e-003
3.703992004e+002;6.091220770e-003
3.705077820e+002;7.695795968e-003
3.706163635e+002;3.290114924e-003
3.707249756e+002;1.402986143e-002
3.708335876e+002;6.623027381e-003
3.709422302e+002;2.226652205e-002
3.710508423e+002;4.992647097e-003
3.711594849e+002;1.557546388e-002
3.712681274e+002;1.754649915e-003
3.713767700e+002;7.291600108e-003
3.714854431e+002;2.961458638e-003
3.715941162e+002;8.191216737e-003
3.717027893e+002;-2.891579643e-003
3.718114624e+002;2.723595127e-003
3.719201660e+002;6.831446663e-003
3.720288696e+002;3.404066898e-003
3.721375732e+002;8.762821555e-003
3.722463074e+002;6.372185424e-003
3.723550110e+002;2.742599696e-003
3.724637451e+002;6.565580145e-003
3.725725098e+002;2.647426911e-003
3.726812439e+002;-1.132180914e-003
3.727900085e+002;4.218935966e-003
3.728987732e+002;5.352525972e-003
3.730075378e+002;-1.532686874e-004
3.731163330e+002;1.814814284e-003
3.732251282e+002;-3.539882600e-004
3.733339233e+002;3.266354203e-001
3.734427185e+002;3.227698617e-003
3.735515442e+002;4.336215556e-003
3.736603699e+002;1.807339489e-003
3.737691956e+002;2.040522173e-003
3.738780212e+002;4.300662875e-002
3.739868774e+002;5.054412410e-003
3.740957336e+002;-6.657447666e-004
3.742045898e+002;3.719560802e-003
3.743134460e+002;1.012666151e-003
3.744223328e+002;4.408320412e-003
3.745312195e+002;1.455346122e-003
3.746401062e+002;-1.354505308e-003
3.747490234e+002;-2.141068690e-003
3.748579407e+002;3.812341020e-003
3.749668579e+002;5.170963705e-004
3.750757751e+002;-5.339877680e-004
3.751846924e+002;3.255671822e-003
3.752936401e+002;6.200746633e-003
3.754025879e+002;3.714058548e-003
3.755115662e+002;3.627259284e-003
3.756205139e+002;-8.974969387e-004
3.757294922e+002;-1.498831436e-003
3.758384705e+002;3.717502579e-003
3.759474487e+002;1.196069177e-003
3.760564575e+002;4.184501246e-003
3.761654663e+002;3.657361493e-003
3.762744751e+002;1.004315913e-003
3.763834839e+002;8.165789768e-003
3.764925232e+002;-8.690739051e-004
3.766015625e+002;1.451981440e-002
3.767106018e+002;4.264110699e-003
3.768196716e+002;5.568390712e-003
3.769287109e+002;-3.191679716e-004
3.770377808e+002;1.053912193e-002
3.771468811e+002;2.102937549e-003
3.772559509e+002;6.972924806e-003
3.773650513e+002;6.170807872e-003
3.774741516e+002;2.571211942e-002
3.775832520e+002;8.907353505e-003
3.776923828e+002;1.728981175e-002
3.778014832e+002;9.000375867e-003
3.779106140e+002;2.520439401e-002
3.780197754e+002;4.966614768e-003
3.781289063e+002;1.426367834e-002
3.782380676e+002;7.368902676e-003
3.783472290e+002;1.708294824e-002
3.784563904e+002;1.035482809e-002
3.785655823e+002;1.598848961e-002
3.786747742e+002;3.997507971e-003
3.787839661e+002;1.453074068e-002
3.788931580e+002;1.754613221e-001
3.790023804e+002;9.177038446e-003
3.791116028e+002;8.843299001e-003
3.792208252e+002;4.689859226e-003
3.793300476e+002;6.756193936e-003
3.794393005e+002;7.575489581e-003
3.795485535e+002;3.792268224e-003
3.796578064e+002;4.379302263e-003
3.797670593e+002;6.322678179e-003
3.798763428e+002;1.237071864e-002
3.799856262e+002;1.257549040e-003
3.800949097e+002;2.010923438e-002
3.802042236e+002;6.229927763e-003
3.803135071e+002;1.084890403e-002
3.804228210e+002;9.286696091e-003
3.805321350e+002;2.875874378e-002
3.806414795e+002;1.203670539e-002
3.807508240e+002;1.852979325e-002
3.808601685e+002;1.231597085e-002
3.809695129e+002;2.656075731e-002
3.810788574e+002;8.174648508e-003
3.811882324e+002;1.038396358e-002
3.812976074e+002;9.579454549e-003
3.814069824e+002;3.453470767e-002
3.815163879e+002;3.634331748e-003
3.816257935e+002;2.296464704e-002
3.817351990e+002;1.090320200e-002
3.818446045e+002;1.379907131e-002
3.819540100e+002;6.783874705e-003
3.820634460e+002;6.391005591e-003
3.821728821e+002;-1.112161670e-003
3.822823486e+002;7.088147104e-003
3.823917847e+002;1.761568710e-003
3.825012512e+002;1.096588187e-002
3.826107178e+002;1.416568644e-003
3.827201843e+002;1.058280468e-002
3.828296814e+002;2.065684646e-003
3.829391785e+002;9.013684466e-003
3.830486755e+002;1.257851254e-003
3.831581726e+002;4.889866337e-003
3.832677002e+002;5.120387301e-003
3.833772278e+002;2.104996704e-003
3.834867554e+002;-5.274023861e-004
3.835962830e+002;1.549620926e-002
3.837058411e+002;1.116965897e-002
3.838153687e+002;1.542183012e-002
3.839249573e+002;6.775763817e-003
3.840345154e+002;3.130676970e-002
3.841440735e+002;1.306771114e-002
3.842536621e+002;2.588172629e-002
3.843632507e+002;1.919473708e-002
3.844728699e+002;3.849041462e-002
3.845824585e+002;1.838142984e-002
3.846920776e+002;3.176629543e-002
3.848017273e+002;2.130506188e-002
3.849113464e+002;7.457766682e-002
3.850209961e+002;1.702670753e-002
3.851306152e+002;4.930676520e-002
3.852402954e+002;1.585565507e-002
3.853499451e+002;6.221717596e-002
3.854596252e+002;3.584620357e-002
3.855693054e+002;3.570479900e-002
3.856789856e+002;2.069845796e-002
3.857886658e+002;4.537591711e-002
3.858983765e+002;4.087867960e-002
3.860080872e+002;8.367024362e-002
3.861177979e+002;4.897601530e-002
3.862275085e+002;6.378702819e-002
3.863372498e+002;3.493577242e-002
3.864469910e+002;5.853834748e-002
3.865567322e+002;2.992390469e-002
3.866664734e+002;6.111975387e-002
3.867762451e+002;4.260873422e-002
3.868860168e+002;8.008971810e-002
3.869957886e+002;4.736758396e-002
3.871055908e+002;7.670788467e-002
3.872153625e+002;4.998759925e-002
3.873251648e+002;9.196446836e-002
3.874349670e+002;4.343476519e-002
3.875447998e+002;7.544381171e-002
3.876546021e+002;3.189049661e-002
3.877644348e+002;7.059665024e-002
3.878742676e+002;3.312581033e-002
3.879841309e+002;6.249692291e-002
3.880939941e+002;3.498453647e-002
3.882038269e+002;5.913297832e-002
3.883137207e+002;3.524539992e-002
3.884235840e+002;5.991479382e-002
3.885334778e+002;4.703791440e-002
3.886433716e+002;9.171435237e-002
3.887532654e+002;6.662389636e-002
3.888631592e+002;8.319067955e-002
3.889730835e+002;6.219580024e-002
3.890830078e+002;1.122466922e-001
3.891929321e+002;7.305148244e-002
3.893028564e+002;1.101479307e-001
3.894128113e+002;8.299097419e-002
3.895227661e+002;1.182877421e-001
3.896327209e+002;9.282837808e-002
3.897427063e+002;1.107950732e-001
3.898526611e+002;9.957762808e-002
3.899626465e+002;1.230410784e-001
