#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10365431
#GMTTime;9365431
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2500.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;4.877243191e-005
3.227119141e+002;-1.727480907e-003
3.228166199e+002;-1.175489277e-003
3.229213257e+002;-7.750568911e-004
3.230260315e+002;1.077394933e-003
3.231307373e+002;-1.247226261e-003
3.232354736e+002;-3.268530592e-003
3.233402100e+002;4.469199106e-003
3.234449463e+002;-2.590054646e-004
3.235497131e+002;2.951612696e-004
3.236544800e+002;-7.318891585e-004
3.237592468e+002;-2.384463325e-003
3.238640442e+002;-1.149841584e-003
3.239688416e+002;-2.874964848e-004
3.240736389e+002;1.255226322e-003
3.241784363e+002;1.247887034e-003
3.242832642e+002;1.856442541e-004
3.243880920e+002;1.597750001e-003
3.244929504e+002;-1.654494554e-003
3.245977783e+002;-6.032697856e-004
3.247026367e+002;-1.253158320e-003
3.248075256e+002;-5.962438881e-004
3.249123840e+002;-1.689163968e-003
3.250172729e+002;1.589163207e-003
3.251221619e+002;-4.294421524e-004
3.252270813e+002;9.109610692e-004
3.253320007e+002;1.393768936e-003
3.254369202e+002;-9.112814441e-004
3.255418396e+002;-2.255961299e-004
3.256467896e+002;-1.171818003e-004
3.257517395e+002;-4.906971008e-004
3.258567200e+002;-1.580854878e-004
3.259616699e+002;7.681678981e-004
3.260666504e+002;-2.448393265e-003
3.261716614e+002;8.449554443e-004
3.262766418e+002;1.041765325e-003
3.263816528e+002;6.317538209e-004
3.264866638e+002;6.721885875e-004
3.265917053e+002;2.180687152e-003
3.266967468e+002;9.401212446e-004
3.268017883e+002;-9.786686860e-004
3.269068298e+002;-2.873064950e-004
3.270119019e+002;3.106640652e-003
3.271169739e+002;9.379358962e-004
3.272220459e+002;-1.287695020e-003
3.273271484e+002;-1.043000259e-003
3.274322510e+002;3.992151469e-004
3.275373535e+002;-3.993813880e-003
3.276424561e+002;-2.006410155e-003
3.277475891e+002;1.768924296e-003
3.278527222e+002;-2.522356808e-004
3.279578857e+002;-1.597155817e-003
