3.226072388e+002;-8.917241357e-003
3.227119141e+002;9.191617370e-003
3.228166199e+002;2.037246712e-002
3.229213257e+002;-1.286140550e-002
3.230260315e+002;-7.373872679e-003
3.231307373e+002;1.128373947e-002
3.232354736e+002;1.368453540e-002
3.233402100e+002;-9.603182785e-003
3.234449463e+002;-6.173474714e-003
3.235497131e+002;1.162671018e-002
3.236544800e+002;1.423328836e-002
3.237592468e+002;-7.922626100e-003
3.238640442e+002;-5.727612413e-003
3.239688416e+002;1.138663106e-002
3.240736389e+002;1.389031764e-002
3.241784363e+002;-7.991219871e-003
3.242832642e+002;-8.780052885e-003
3.243880920e+002;1.090647187e-002
3.244929504e+002;2.404225431e-002
3.245977783e+002;-1.015193574e-002
3.247026367e+002;-6.344960071e-003
3.248075256e+002;6.379256956e-003
3.249123840e+002;1.951503940e-002
3.250172729e+002;-1.286140550e-002
3.251221619e+002;-5.144562107e-003
3.252270813e+002;7.545358036e-003
3.253320007e+002;1.704564877e-002
3.254369202e+002;-8.711459115e-003
3.255418396e+002;-6.928010378e-003
3.256467896e+002;7.579654921e-003
3.257517395e+002;1.876050420e-002
3.258567200e+002;-1.375312917e-002
3.259616699e+002;-8.265596814e-003
3.260666504e+002;1.714854036e-003
3.261716614e+002;1.879480109e-002
3.262766418e+002;-1.090647187e-002
3.263816528e+002;-8.780052885e-003
3.264866638e+002;1.409610081e-002
3.265917053e+002;1.416469458e-002
3.266967468e+002;-8.917241357e-003
3.268017883e+002;-4.287135322e-003
3.269068298e+002;1.313578244e-002
3.270119019e+002;1.906917803e-002
3.271169739e+002;-1.423328836e-002
3.272220459e+002;-8.128408343e-003
3.273271484e+002;7.888328284e-003
3.274322510e+002;1.450766530e-002
3.275373535e+002;-8.917241357e-003
3.276424561e+002;-7.373872679e-003
3.277475891e+002;1.488493290e-002
3.278527222e+002;1.426758617e-002
3.279578857e+002;-1.107795723e-002
3.280630188e+002;-6.653633900e-003
3.281681824e+002;9.568885900e-003
3.282733765e+002;1.749151200e-002
3.283785400e+002;-8.299893700e-003
3.284837341e+002;-4.492917564e-003
3.285889587e+002;1.327297091e-002
3.286941528e+002;1.745721512e-002
3.287993774e+002;-1.207257248e-002
3.289046021e+002;-6.070583593e-003
3.290098572e+002;4.595808685e-003
3.291150818e+002;1.094076876e-002
3.292203369e+002;-7.819734514e-003
3.293256226e+002;-7.922626100e-003
3.294308777e+002;1.258702856e-002
3.295361633e+002;1.608533040e-002
3.296414795e+002;-1.385602076e-002
3.297467651e+002;-7.648249157e-003
3.298520813e+002;1.097506564e-002
3.299573975e+002;1.073498651e-002
3.300627441e+002;-8.437082171e-003
3.301680603e+002;-6.310663186e-003
3.302734070e+002;9.671776555e-003
3.303787842e+002;1.927495934e-002
3.304841309e+002;-8.299893700e-003
3.305895081e+002;-8.059814572e-003
3.306948853e+002;1.080358028e-002
3.308002930e+002;1.725143194e-002
3.309057007e+002;-1.049490646e-002
3.310111084e+002;-7.613952272e-003
3.311165161e+002;1.073498651e-002
3.312219543e+002;1.196968183e-002
3.313273926e+002;-1.049490646e-002
3.314328613e+002;-4.527214915e-003
3.315382996e+002;7.991219871e-003
3.316437683e+002;1.591384597e-002
3.317492371e+002;-5.693315528e-003
3.318547363e+002;-1.107795723e-002
3.319602356e+002;1.145522483e-002
3.320657349e+002;1.673697494e-002
3.321712341e+002;-8.882944472e-003
3.322767639e+002;-6.893713493e-003
3.323822937e+002;1.035771891e-002
3.324878235e+002;1.725143194e-002
3.325933838e+002;-9.706074372e-003
3.326989441e+002;-5.933395121e-003
3.328045044e+002;5.384641699e-003
3.329100952e+002;1.786877960e-002
3.330156860e+002;-1.272421703e-002
3.331212769e+002;-7.030901499e-003
3.332268677e+002;6.516445428e-003
3.333324890e+002;1.344445627e-002
3.334381104e+002;-7.648249157e-003
3.335437317e+002;-8.402785286e-003
3.336493835e+002;8.265596814e-003
3.337550354e+002;2.023527771e-002
3.338606873e+002;-1.070068963e-002
3.339663391e+002;-6.687930785e-003
3.340720215e+002;1.347875316e-002
3.341777039e+002;1.687416434e-002
3.342834167e+002;-1.142092794e-002
3.343890991e+002;-4.732997157e-003
3.344948120e+002;7.751140278e-003
3.346005249e+002;1.114655100e-002
3.347062683e+002;-8.368487470e-003
3.348120117e+002;-6.036286242e-003
3.349177551e+002;8.642864414e-003
3.350234985e+002;1.663408428e-002
3.351292725e+002;-1.265562326e-002
3.352350464e+002;-8.162705228e-003
3.353408508e+002;1.073498651e-002
3.354466248e+002;1.505641825e-002
3.355524292e+002;-1.070068963e-002
3.356582336e+002;-7.202386856e-003
3.357640686e+002;6.207771599e-003
3.358699036e+002;1.635970734e-002
3.359757385e+002;-1.039201580e-002
3.360815735e+002;-9.328805842e-003
3.361874390e+002;6.790821906e-003
3.362933044e+002;1.334156469e-002
3.363991699e+002;-1.430188306e-002
