#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;12005298
#GMTTime;11005298
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.090063248e-003
3.227119141e+002;1.702385955e-003
3.228166199e+002;4.683081061e-004
3.229213257e+002;2.154605463e-004
3.230260315e+002;2.146125771e-004
3.231307373e+002;1.310632564e-003
3.232354736e+002;1.267892309e-003
3.233402100e+002;2.595954947e-002
3.234449463e+002;-5.141557194e-004
3.235497131e+002;3.557552584e-003
3.236544800e+002;2.299426123e-004
3.237592468e+002;2.961025573e-003
3.238640442e+002;7.472108118e-004
3.239688416e+002;1.957992278e-002
3.240736389e+002;4.179167561e-003
3.241784363e+002;2.016757149e-003
3.242832642e+002;1.387670636e-004
3.243880920e+002;3.927066922e-003
3.244929504e+002;9.256657213e-004
3.245977783e+002;9.925161488e-003
3.247026367e+002;2.915356308e-003
3.248075256e+002;1.130561344e-003
3.249123840e+002;4.864670336e-004
3.250172729e+002;6.646716502e-003
3.251221619e+002;-2.661798615e-003
3.252270813e+002;7.963528857e-003
3.253320007e+002;3.106677905e-003
3.254369202e+002;5.137956701e-003
3.255418396e+002;-2.108318731e-004
3.256467896e+002;3.115121275e-003
3.257517395e+002;6.823316216e-004
3.258567200e+002;4.299671855e-003
3.259616699e+002;9.383913130e-004
3.260666504e+002;-2.964213025e-003
3.261716614e+002;4.577383399e-003
3.262766418e+002;3.766790032e-003
3.263816528e+002;-6.994982250e-004
3.264866638e+002;4.502404481e-003
3.265917053e+002;6.838927977e-003
3.266967468e+002;1.546517108e-002
3.268017883e+002;1.818547957e-003
3.269068298e+002;1.192934811e-003
3.270119019e+002;3.670888022e-003
3.271169739e+002;2.772146836e-003
3.272220459e+002;7.062074728e-004
3.273271484e+002;1.412211452e-003
3.274322510e+002;6.615277380e-004
3.275373535e+002;-3.531109542e-004
3.276424561e+002;3.576498479e-003
3.277475891e+002;5.660415627e-003
3.278527222e+002;4.858749919e-003
3.279578857e+002;8.253594860e-004
3.280630188e+002;5.136502441e-003
3.281681824e+002;4.990182817e-003
3.282733765e+002;-1.703655347e-003
3.283785400e+002;5.319785327e-003
3.284837341e+002;9.515741840e-005
3.285889587e+002;5.601272918e-003
3.286941528e+002;-1.795599237e-003
3.287993774e+002;1.330426894e-003
3.289046021e+002;-1.768576913e-004
3.290098572e+002;6.068246439e-003
3.291150818e+002;1.488946378e-003
3.292203369e+002;4.165007267e-003
3.293256226e+002;1.108221710e-003
3.294308777e+002;5.209521390e-003
3.295361633e+002;8.353563957e-003
3.296414795e+002;1.007653028e-002
3.297467651e+002;2.899540123e-003
3.298520813e+002;2.884411253e-003
3.299573975e+002;4.388505593e-003
3.300627441e+002;-1.211009454e-003
3.301680603e+002;3.580599092e-003
3.302734070e+002;7.153360173e-003
3.303787842e+002;3.682905808e-003
3.304841309e+002;7.407041267e-005
3.305895081e+002;4.566435702e-003
3.306948853e+002;7.757116109e-004
3.308002930e+002;3.625197336e-003
3.309057007e+002;8.742569946e-003
3.310111084e+002;1.202481333e-002
3.311165161e+002;1.078140363e-002
3.312219543e+002;3.433108330e-003
3.313273926e+002;4.464815836e-003
3.314328613e+002;3.308038227e-003
3.315382996e+002;4.137274809e-003
3.316437683e+002;5.119333044e-003
3.317492371e+002;8.808458224e-003
3.318547363e+002;2.921954729e-004
3.319602356e+002;8.658342063e-003
3.320657349e+002;4.599925131e-003
3.321712341e+002;4.526006430e-002
3.322767639e+002;1.227018703e-002
3.323822937e+002;1.018410921e-002
3.324878235e+002;4.307428375e-003
3.325933838e+002;1.706323028e-002
3.326989441e+002;1.976966392e-003
3.328045044e+002;1.443782635e-002
3.329100952e+002;9.662376717e-003
3.330156860e+002;3.332579508e-003
3.331212769e+002;2.162592253e-003
3.332268677e+002;7.535154000e-003
3.333324890e+002;-3.825407475e-005
3.334381104e+002;1.193989813e-002
3.335437317e+002;2.479085233e-003
3.336493835e+002;1.290299091e-002
3.337550354e+002;1.044004597e-002
3.338606873e+002;5.579782184e-003
3.339663391e+002;3.395256121e-003
3.340720215e+002;8.350635879e-003
3.341777039e+002;7.828883827e-003
3.342834167e+002;7.488818839e-003
3.343890991e+002;2.258616500e-003
3.344948120e+002;1.501051988e-002
3.346005249e+002;4.611034878e-003
3.347062683e+002;4.484732170e-003
3.348120117e+002;4.271832295e-004
3.349177551e+002;2.377714589e-002
3.350234985e+002;-2.637114376e-004
3.351292725e+002;3.063489497e-002
3.352350464e+002;5.028460175e-003
3.353408508e+002;7.779659703e-003
3.354466248e+002;4.303043708e-003
3.355524292e+002;1.600126550e-002
3.356582336e+002;1.048124395e-004
3.357640686e+002;1.075738668e-002
3.358699036e+002;7.119029760e-004
3.359757385e+002;1.685124449e-002
3.360815735e+002;-3.496166319e-004
3.361874390e+002;5.934167653e-003
