#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11091710
#GMTTime;10091710
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;5.069538020e-004
3.227119141e+002;-1.410216093e-003
3.228166199e+002;1.765755937e-003
3.229213257e+002;5.282117054e-004
3.230260315e+002;-1.447612420e-003
3.231307373e+002;9.973105043e-004
3.232354736e+002;-3.245876171e-003
3.233402100e+002;2.926453948e-003
3.234449463e+002;1.013828442e-003
3.235497131e+002;2.359456383e-003
3.236544800e+002;-3.083590418e-004
3.237592468e+002;1.296784729e-003
3.238640442e+002;-3.173137549e-003
3.239688416e+002;1.801740378e-003
3.240736389e+002;2.447948791e-003
3.241784363e+002;1.848736778e-003
3.242832642e+002;1.400707755e-003
3.243880920e+002;5.026655272e-004
3.244929504e+002;1.687573269e-003
3.245977783e+002;3.010919318e-004
3.247026367e+002;2.906028647e-003
3.248075256e+002;6.124163046e-004
3.249123840e+002;1.119483262e-003
3.250172729e+002;2.562433481e-003
3.251221619e+002;-1.137442887e-003
3.252270813e+002;-2.046925947e-004
3.253320007e+002;4.201941192e-004
3.254369202e+002;1.354156062e-003
3.255418396e+002;8.803224191e-004
3.256467896e+002;2.493858337e-003
3.257517395e+002;1.873094589e-004
3.258567200e+002;1.537798904e-003
3.259616699e+002;7.067322731e-004
3.260666504e+002;-2.073179930e-004
3.261716614e+002;5.598306656e-003
3.262766418e+002;1.692499965e-003
3.263816528e+002;1.491505187e-003
3.264866638e+002;-6.273388863e-005
3.265917053e+002;8.967816830e-004
3.266967468e+002;-3.113709390e-004
3.268017883e+002;-6.154570729e-004
3.269068298e+002;2.743582241e-003
3.270119019e+002;3.796583042e-003
3.271169739e+002;3.700980917e-003
3.272220459e+002;2.294406295e-004
3.273271484e+002;-2.974104136e-004
3.274322510e+002;1.259328797e-003
3.275373535e+002;-3.579226322e-003
3.276424561e+002;7.459199987e-004
3.277475891e+002;1.432213932e-003
3.278527222e+002;2.667319961e-003
3.279578857e+002;1.336483285e-003
3.280630188e+002;2.242084127e-003
3.281681824e+002;3.459583968e-003
3.282733765e+002;3.724265844e-004
3.283785400e+002;5.970466882e-004
3.284837341e+002;2.037733793e-005
3.285889587e+002;1.227660105e-004
3.286941528e+002;2.678781748e-003
3.287993774e+002;-3.031753004e-004
3.289046021e+002;6.947591901e-004
3.290098572e+002;2.638633363e-003
3.291150818e+002;2.108515240e-003
3.292203369e+002;-6.900168955e-006
3.293256226e+002;4.842225462e-004
3.294308777e+002;1.746956259e-004
3.295361633e+002;2.362466417e-003
3.296414795e+002;-8.570495993e-004
3.297467651e+002;2.133550122e-003
3.298520813e+002;1.659333706e-003
3.299573975e+002;2.321356907e-003
3.300627441e+002;-1.722820569e-003
3.301680603e+002;2.982751466e-004
3.302734070e+002;3.565428779e-003
3.303787842e+002;3.273062408e-003
3.304841309e+002;-1.517663244e-003
3.305895081e+002;3.514210694e-004
3.306948853e+002;-2.255945466e-003
3.308002930e+002;3.316281363e-003
3.309057007e+002;8.102711290e-004
3.310111084e+002;1.888757106e-003
3.311165161e+002;1.547342166e-003
3.312219543e+002;3.454910591e-003
3.313273926e+002;2.383403480e-004
3.314328613e+002;-2.261838410e-003
3.315382996e+002;-2.175010275e-003
3.316437683e+002;3.521438688e-003
3.317492371e+002;2.735896036e-003
3.318547363e+002;-1.742415130e-003
3.319602356e+002;2.172419801e-003
3.320657349e+002;4.169952124e-003
3.321712341e+002;-7.124012336e-004
3.322767639e+002;1.947218552e-003
3.323822937e+002;8.394727483e-004
3.324878235e+002;-5.966927856e-004
3.325933838e+002;3.277155571e-003
3.326989441e+002;-1.688627293e-003
3.328045044e+002;3.740170971e-003
3.329100952e+002;1.118816435e-004
3.330156860e+002;2.120487858e-003
3.331212769e+002;-6.647612900e-004
3.332268677e+002;3.472325392e-003
3.333324890e+002;-1.098188572e-003
3.334381104e+002;3.333695699e-003
3.335437317e+002;1.716319937e-003
3.336493835e+002;6.129255518e-003
3.337550354e+002;2.786548808e-003
3.338606873e+002;-1.285869628e-003
3.339663391e+002;1.177694649e-004
3.340720215e+002;1.044181176e-003
3.341777039e+002;9.766593575e-005
3.342834167e+002;-7.481947541e-004
3.343890991e+002;1.108147204e-003
3.344948120e+002;5.332573317e-003
3.346005249e+002;2.863677219e-004
3.347062683e+002;-8.571129292e-004
3.348120117e+002;9.620096534e-006
3.349177551e+002;9.203050286e-005
3.350234985e+002;4.499042407e-004
3.351292725e+002;3.058167174e-003
3.352350464e+002;-4.653539509e-005
3.353408508e+002;1.928806305e-004
3.354466248e+002;-1.304179430e-003
3.355524292e+002;2.596243285e-003
3.356582336e+002;1.216296572e-003
3.357640686e+002;1.289103180e-003
3.358699036e+002;3.570578992e-004
3.359757385e+002;7.464317605e-004
3.360815735e+002;2.571661025e-004
3.361874390e+002;-2.196589485e-003
3.362933044e+002;6.085103378e-004
3.363991699e+002;1.024393365e-003
3.365050659e+002;9.468514472e-004
3.366109619e+002;2.170847729e-004
3.367168579e+002;1.191198826e-003
3.368227539e+002;-2.147991210e-003
3.369286804e+002;1.373686828e-003
3.370346069e+002;6.594145671e-004
3.371405334e+002;5.374103785e-005
3.372464905e+002;-1.796577126e-004
3.373524475e+002;9.642043151e-004
3.374584045e+002;-1.206658781e-003
3.375643921e+002;1.858664677e-003
3.376703796e+002;1.003134996e-003
3.377763672e+002;8.094399236e-004
3.378823547e+002;1.846818253e-003
3.379883728e+002;-1.548118889e-004
3.380943909e+002;1.528578810e-003
3.382004089e+002;1.034254674e-003
3.383064575e+002;1.755957492e-003
3.384125061e+002;-4.647225142e-004
3.385185547e+002;-3.616232425e-005
3.386246033e+002;-6.328094751e-004
3.387306824e+002;-8.428962901e-004
3.388367615e+002;1.519873738e-003
3.389428406e+002;8.792337030e-004
3.390489502e+002;3.906395286e-003
3.391550598e+002;5.255248398e-004
3.392611694e+002;7.051341236e-004
3.393672791e+002;-1.799402758e-003
3.394734192e+002;6.847698241e-004
3.395795593e+002;1.113591716e-003
3.396857300e+002;-5.357712507e-005
3.397918701e+002;5.120122805e-004
3.398980408e+002;8.851755410e-006
3.400042419e+002;-1.499989070e-003
3.401104126e+002;3.923687153e-003
3.402166138e+002;3.395678475e-003
3.403228149e+002;2.467219252e-003
3.404290466e+002;1.647297293e-003
3.405352478e+002;4.879385233e-004
3.406414795e+002;2.465746365e-003
3.407477417e+002;2.098524477e-003
3.408539734e+002;3.739401698e-003
3.409602356e+002;4.671923816e-004
3.410664978e+002;1.672905870e-003
3.411727905e+002;-9.945887141e-004
3.412790527e+002;-7.483195513e-004
3.413853455e+002;1.323074102e-004
3.414916687e+002;1.690194942e-003
3.415979614e+002;4.475971218e-004
3.417042847e+002;3.023464233e-003
3.418106079e+002;2.350940369e-003
3.419169617e+002;4.700710997e-004
3.420233154e+002;1.120889559e-003
3.421296692e+002;5.254605785e-004
3.422360229e+002;2.355166711e-003
3.423424072e+002;-2.916371450e-003
3.424487915e+002;-1.548462547e-003
3.425551758e+002;-1.027563121e-003
3.426615601e+002;1.310106367e-003
3.427679749e+002;1.540872268e-003
3.428743896e+002;2.289339900e-003
3.429808350e+002;3.963448573e-003
3.430872498e+002;1.628406346e-003
3.431936951e+002;1.244284213e-004
3.433001404e+002;1.284362981e-003
3.434066162e+002;2.580813132e-003
3.435130920e+002;5.784165114e-004
3.436195679e+002;1.265665516e-003
3.437260437e+002;3.363726661e-003
3.438325500e+002;1.815571450e-003
3.439390564e+002;3.060285002e-003
3.440455627e+002;-1.676142216e-003
3.441520996e+002;-5.869627930e-004
3.442586060e+002;5.631754175e-004
3.443651733e+002;8.152984083e-005
3.444717102e+002;2.528497484e-003
3.445782776e+002;-2.483004704e-003
3.446848450e+002;2.231328748e-003
3.447914124e+002;1.083433628e-003
3.448979797e+002;2.005486749e-003
3.450045776e+002;5.604205653e-004
3.451111755e+002;2.636969090e-003
3.452178040e+002;1.035155728e-003
3.453244324e+002;3.183284774e-003
3.454310608e+002;-9.857523255e-004
3.455376892e+002;4.529232625e-003
3.456443176e+002;2.059916034e-003
3.457509766e+002;5.794880912e-003
3.458576355e+002;5.890224129e-003
3.459643250e+002;2.813760657e-003
3.460709839e+002;2.147192135e-003
3.461776733e+002;1.431186683e-003
3.462843933e+002;1.254396047e-003
3.463910828e+002;3.404580988e-003
3.464978027e+002;1.449886709e-003
3.466045227e+002;3.175537102e-003
