#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11503997
#GMTTime;10503997
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.329591662e-004
3.227119141e+002;2.501886338e-003
3.228166199e+002;5.533583462e-004
3.229213257e+002;-8.197296411e-004
3.230260315e+002;2.791173756e-006
3.231307373e+002;2.177546732e-003
3.232354736e+002;1.645060256e-003
3.233402100e+002;1.443596743e-002
3.234449463e+002;6.313947961e-004
3.235497131e+002;2.992539667e-003
3.236544800e+002;6.740046665e-004
3.237592468e+002;5.575548857e-004
3.238640442e+002;-2.318465617e-003
3.239688416e+002;1.178662851e-002
3.240736389e+002;4.270580597e-003
3.241784363e+002;1.180429012e-003
3.242832642e+002;6.271107122e-004
3.243880920e+002;3.681788221e-004
3.244929504e+002;3.648698330e-003
3.245977783e+002;6.121879909e-003
3.247026367e+002;-1.264312770e-003
3.248075256e+002;4.334496334e-004
3.249123840e+002;4.651714116e-004
3.250172729e+002;4.905581474e-003
3.251221619e+002;-3.151972312e-003
3.252270813e+002;1.483956352e-003
3.253320007e+002;-2.513360232e-004
3.254369202e+002;2.523741685e-003
3.255418396e+002;1.843290403e-003
3.256467896e+002;5.750469863e-004
3.257517395e+002;-1.559870318e-003
3.258567200e+002;2.170819789e-005
3.259616699e+002;1.634102780e-003
3.260666504e+002;-4.165785387e-003
3.261716614e+002;2.471629530e-003
3.262766418e+002;3.451803699e-003
3.263816528e+002;-3.870562650e-004
3.264866638e+002;1.791855320e-004
3.265917053e+002;2.507331781e-003
3.266967468e+002;4.931858741e-003
