3.226072388e+002;-8.553696796e-003
3.227119141e+002;9.027791210e-003
3.228166199e+002;1.848683879e-002
3.229213257e+002;-1.198088750e-002
3.230260315e+002;-7.285636384e-003
3.231307373e+002;1.094701886e-002
3.232354736e+002;1.101556234e-002
3.233402100e+002;-6.394566968e-003
3.234449463e+002;-5.503497086e-003
3.235497131e+002;1.324323658e-002
3.236544800e+002;1.320896484e-002
3.237592468e+002;-9.136319160e-003
3.238640442e+002;-8.142434061e-003
3.239688416e+002;9.713229723e-003
3.240736389e+002;1.080993097e-002
3.241784363e+002;-7.559811696e-003
3.242832642e+002;-8.896416053e-003
3.243880920e+002;1.211226359e-002
3.244929504e+002;2.116004750e-002
3.245977783e+002;-1.047292352e-002
3.247026367e+002;-7.251364645e-003
3.248075256e+002;1.077565923e-002
3.249123840e+002;2.033752203e-002
3.250172729e+002;-1.119263377e-002
3.251221619e+002;-6.908645388e-003
3.252270813e+002;8.650800213e-003
3.253320007e+002;1.876101270e-002
3.254369202e+002;-9.958845563e-003
3.255418396e+002;-1.084991451e-002
3.256467896e+002;9.850317612e-003
3.257517395e+002;1.773285680e-002
3.258567200e+002;-1.235787850e-002
3.259616699e+002;-8.485153317e-003
3.260666504e+002;1.316612470e-003
3.261716614e+002;1.694460213e-002
3.262766418e+002;-1.225506328e-002
3.263816528e+002;-8.725056425e-003
3.264866638e+002;1.183808781e-002
3.265917053e+002;1.290051732e-002
3.266967468e+002;-8.176705800e-003
3.268017883e+002;-7.080005016e-003
3.269068298e+002;1.242071018e-002
3.270119019e+002;1.591644436e-002
3.271169739e+002;-1.037010830e-002
3.272220459e+002;-8.039617911e-003
3.273271484e+002;3.030207939e-003
3.274322510e+002;1.457984094e-002
3.275373535e+002;-1.033583656e-002
3.276424561e+002;-5.640584975e-003
3.277475891e+002;1.276342943e-002
3.278527222e+002;1.451129653e-002
3.279578857e+002;-1.050719526e-002
3.280630188e+002;-5.846216343e-003
3.281681824e+002;6.286039017e-003
3.282733765e+002;1.996053010e-002
3.283785400e+002;-1.002738904e-002
3.284837341e+002;-7.148548495e-003
3.285889587e+002;1.245498285e-002
3.286941528e+002;1.978917047e-002
3.287993774e+002;-1.235787850e-002
3.289046021e+002;-8.210977539e-003
3.290098572e+002;8.753616363e-003
3.291150818e+002;1.187235955e-002
3.292203369e+002;-9.444766678e-003
3.293256226e+002;-7.114276756e-003
3.294308777e+002;1.228362322e-002
3.295361633e+002;1.348313969e-002
3.296414795e+002;-1.126117725e-002
3.297467651e+002;-8.450881578e-003
3.298520813e+002;9.027791210e-003
3.299573975e+002;1.214653533e-002
3.300627441e+002;-6.977189332e-003
3.301680603e+002;-6.257479079e-003
3.302734070e+002;7.725459058e-003
3.303787842e+002;1.906946115e-002
3.304841309e+002;-9.753213264e-003
3.305895081e+002;-4.441068042e-003
3.306948853e+002;1.019303687e-002
3.308002930e+002;1.540236641e-002
3.309057007e+002;-1.043865178e-002
3.310111084e+002;-8.827872574e-003
3.311165161e+002;1.009022072e-002
3.312219543e+002;1.152964123e-002
3.313273926e+002;-9.684669785e-003
3.314328613e+002;-1.999194683e-005
3.315382996e+002;5.909048021e-003
3.316437683e+002;1.224935055e-002
3.317492371e+002;-6.703014020e-003
3.318547363e+002;-9.753213264e-003
3.319602356e+002;1.269488595e-002
3.320657349e+002;2.023470588e-002
3.321712341e+002;-9.547581896e-003
3.322767639e+002;-7.456996012e-003
3.323822937e+002;1.259206980e-002
3.324878235e+002;1.759576797e-002
3.325933838e+002;-1.030156389e-002
3.326989441e+002;-4.715243354e-003
3.328045044e+002;7.794003002e-003
3.329100952e+002;1.625916362e-002
3.330156860e+002;-1.119263377e-002
3.331212769e+002;-5.195050035e-003
3.332268677e+002;7.417012006e-003
3.333324890e+002;1.389440242e-002
3.334381104e+002;-8.930687793e-003
3.335437317e+002;-8.519425057e-003
3.336493835e+002;1.197517570e-002
3.337550354e+002;2.037179284e-002
3.338606873e+002;-1.102127414e-002
3.339663391e+002;-5.640584975e-003
3.340720215e+002;1.485401578e-002
3.341777039e+002;1.564227045e-002
3.342834167e+002;-8.793599904e-003
3.343890991e+002;-6.394566968e-003
3.344948120e+002;7.862546481e-003
3.346005249e+002;1.135828160e-002
3.347062683e+002;-9.444766678e-003
3.348120117e+002;-5.880488083e-003
3.349177551e+002;7.554099429e-003
3.350234985e+002;1.351741143e-002
3.351292725e+002;-1.290622912e-002
3.352350464e+002;-9.102047421e-003
3.353408508e+002;1.173527259e-002
3.354466248e+002;1.752722450e-002
3.355524292e+002;-7.971074432e-003
3.356582336e+002;-8.245250210e-003
3.357640686e+002;7.485555951e-003
3.358699036e+002;1.608780399e-002
3.359757385e+002;-1.321467664e-002
3.360815735e+002;-8.039617911e-003
3.361874390e+002;9.610414505e-003
3.362933044e+002;1.156391297e-002
3.363991699e+002;-1.420856174e-002
3.365050659e+002;-6.223207340e-003
3.366109619e+002;1.231789496e-002
3.367168579e+002;1.804130338e-002
3.368227539e+002;-1.228933502e-002
3.369286804e+002;-6.463110447e-003
3.370346069e+002;7.965362631e-003
3.371405334e+002;1.930936426e-002
3.372464905e+002;-9.958845563e-003
3.373524475e+002;-5.606312770e-003
3.374584045e+002;1.183808781e-002
3.375643921e+002;1.379158720e-002
3.376703796e+002;-1.132972166e-002
3.377763672e+002;-4.783787299e-003
3.378823547e+002;1.104983408e-002
3.379883728e+002;1.344886795e-002
3.380943909e+002;-1.167244092e-002
3.382004089e+002;-6.051847711e-003
3.383064575e+002;1.296906080e-002
3.384125061e+002;1.790421642e-002
3.385185547e+002;-6.668741815e-003
3.386246033e+002;-7.045732811e-003
3.387306824e+002;9.233423509e-003
3.388367615e+002;1.893237233e-002
3.389428406e+002;-1.064428315e-002
3.390489502e+002;-7.731171325e-003
3.391550598e+002;5.120794289e-003
3.392611694e+002;1.307187695e-002
3.393672791e+002;-9.753213264e-003
3.394734192e+002;-6.120391656e-003
