3.226072388e+002;-8.018641733e-003
3.227119141e+002;8.087176830e-003
3.228166199e+002;1.895003766e-002
3.229213257e+002;-1.165101770e-002
3.230260315e+002;-6.922075059e-003
3.231307373e+002;1.137687638e-002
3.232354736e+002;1.158248261e-002
3.233402100e+002;-7.230484392e-003
3.234449463e+002;-6.647933740e-003
3.235497131e+002;1.233637147e-002
3.236544800e+002;1.466657501e-002
3.237592468e+002;-7.641696837e-003
3.238640442e+002;-5.003083963e-003
3.239688416e+002;1.199369505e-002
3.240736389e+002;1.507778745e-002
3.241784363e+002;-9.115207940e-003
3.242832642e+002;-6.442327518e-003
3.243880920e+002;1.182235591e-002
3.244929504e+002;2.278801985e-002
3.245977783e+002;-1.089712791e-002
3.247026367e+002;-6.613665726e-003
3.248075256e+002;7.744499948e-003
3.249123840e+002;1.953258924e-002
3.250172729e+002;-1.192515902e-002
3.251221619e+002;-5.071619526e-003
3.252270813e+002;7.950106636e-003
3.253320007e+002;1.672263816e-002
3.254369202e+002;-8.703995496e-003
3.255418396e+002;-7.367555518e-003
3.256467896e+002;7.641696837e-003
3.257517395e+002;1.840175502e-002
3.258567200e+002;-1.302172616e-002
3.259616699e+002;-8.943869732e-003
3.260666504e+002;-1.542046433e-003
3.261716614e+002;1.692824252e-002
3.262766418e+002;-1.209649816e-002
3.263816528e+002;-8.738263510e-003
3.264866638e+002;1.031457726e-002
3.265917053e+002;1.548899990e-002
3.266967468e+002;-1.175382081e-002
3.268017883e+002;-5.311493296e-003
3.269068298e+002;1.257624570e-002
3.270119019e+002;1.775066741e-002
3.271169739e+002;-1.428963058e-002
3.272220459e+002;-6.031115074e-003
3.273271484e+002;4.489068408e-003
3.274322510e+002;1.473511104e-002
3.275373535e+002;-1.079432573e-002
3.276424561e+002;-4.557603970e-003
3.277475891e+002;1.391268615e-002
3.278527222e+002;1.713384874e-002
3.279578857e+002;-1.363854390e-002
3.280630188e+002;-7.915838622e-003
3.281681824e+002;7.470358629e-003
3.282733765e+002;1.706531458e-002
3.283785400e+002;-7.230484392e-003
3.284837341e+002;-7.230484392e-003
3.285889587e+002;1.123980526e-002
3.286941528e+002;1.874443144e-002
3.287993774e+002;-1.333013456e-002
3.289046021e+002;-9.286546148e-003
3.290098572e+002;8.601192385e-003
3.291150818e+002;1.213076524e-002
3.292203369e+002;-7.950106636e-003
3.293256226e+002;-7.299019955e-003
3.294308777e+002;1.500925235e-002
3.295361633e+002;1.620862260e-002
3.296414795e+002;-1.130834036e-002
3.297467651e+002;-8.361319080e-003
3.298520813e+002;1.110273413e-002
3.299573975e+002;1.182235591e-002
3.300627441e+002;-7.744499948e-003
3.301680603e+002;-5.517099518e-003
3.302734070e+002;9.355082177e-003
3.303787842e+002;1.764786430e-002
3.304841309e+002;-1.010897104e-002
3.305895081e+002;-8.292783052e-003
3.306948853e+002;9.526420385e-003
3.308002930e+002;1.473511104e-002
3.309057007e+002;-1.034884527e-002
3.310111084e+002;-6.133918185e-003
3.311165161e+002;1.113700215e-002
3.312219543e+002;1.281611994e-002
3.313273926e+002;-1.209649816e-002
3.314328613e+002;-3.495305311e-003
3.315382996e+002;5.756973289e-003
3.316437683e+002;1.367281191e-002
3.317492371e+002;-7.299019955e-003
3.318547363e+002;-8.532657288e-003
3.319602356e+002;1.041738037e-002
3.320657349e+002;1.905284077e-002
3.321712341e+002;-1.038311329e-002
3.322767639e+002;-9.834829718e-003
3.323822937e+002;1.285038702e-002
3.324878235e+002;1.446096878e-002
3.325933838e+002;-9.149475954e-003
3.326989441e+002;-7.093413733e-003
3.328045044e+002;7.710232399e-003
3.329100952e+002;1.788773946e-002
3.330156860e+002;-1.257624570e-002
3.331212769e+002;-6.065382622e-003
3.332268677e+002;6.887807511e-003
3.333324890e+002;1.689397544e-002
3.334381104e+002;-9.286546148e-003
3.335437317e+002;-1.052018348e-002
3.336493835e+002;7.915838622e-003
3.337550354e+002;2.059488744e-002
3.338606873e+002;-1.182235591e-002
3.339663391e+002;-6.579398178e-003
3.340720215e+002;1.353574079e-002
3.341777039e+002;1.521485858e-002
3.342834167e+002;-9.012404829e-003
3.343890991e+002;-7.778767962e-003
3.344948120e+002;6.545130629e-003
3.346005249e+002;1.302172616e-002
3.347062683e+002;-7.093413733e-003
3.348120117e+002;-8.703995496e-003
3.349177551e+002;8.841066621e-003
3.350234985e+002;1.226783637e-002
3.351292725e+002;-1.195942704e-002
3.352350464e+002;-1.089712791e-002
3.353408508e+002;1.216503326e-002
3.354466248e+002;1.799054258e-002
3.355524292e+002;-9.971900843e-003
3.356582336e+002;-7.675964851e-003
3.357640686e+002;7.299019955e-003
3.358699036e+002;1.624288969e-002
3.359757385e+002;-1.154821459e-002
3.360815735e+002;-1.076005772e-002
3.361874390e+002;9.800561704e-003
3.362933044e+002;1.367281191e-002
3.363991699e+002;-1.432389859e-002
3.365050659e+002;-5.071619526e-003
3.366109619e+002;1.137687638e-002
3.367168579e+002;1.470084302e-002
3.368227539e+002;-1.137687638e-002
3.369286804e+002;-7.024878170e-003
3.370346069e+002;5.448563956e-003
3.371405334e+002;1.966965944e-002
3.372464905e+002;-1.014323905e-002
3.373524475e+002;-9.971900843e-003
3.374584045e+002;1.103419904e-002
3.375643921e+002;1.514632348e-002
3.376703796e+002;-1.048591640e-002
3.377763672e+002;-6.031115074e-003
3.378823547e+002;1.038311329e-002
3.379883728e+002;1.353574079e-002
3.380943909e+002;-1.357000880e-002
3.382004089e+002;-6.168185733e-003
3.383064575e+002;1.250771061e-002
3.384125061e+002;1.799054258e-002
3.385185547e+002;-5.962579511e-003
3.386246033e+002;-5.722705740e-003
3.387306824e+002;1.004043594e-002
3.388367615e+002;1.733945496e-002
3.389428406e+002;-9.183743037e-003
3.390489502e+002;-7.367555518e-003
3.391550598e+002;7.093413733e-003
3.392611694e+002;1.422109548e-002
3.393672791e+002;-1.096566394e-002
