#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11015430
#GMTTime;10015430
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1700.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-6.377790123e-004
3.227119141e+002;1.918854192e-003
3.228166199e+002;5.782954395e-005
3.229213257e+002;2.260733396e-003
3.230260315e+002;-6.550443359e-004
3.231307373e+002;-4.874607548e-004
3.232354736e+002;-7.142657414e-004
3.233402100e+002;1.225422136e-003
3.234449463e+002;-1.345272176e-004
3.235497131e+002;1.182526350e-003
3.236544800e+002;3.806435503e-003
3.237592468e+002;2.209767699e-004
3.238640442e+002;-1.305290498e-004
3.239688416e+002;3.254934214e-003
3.240736389e+002;1.648856327e-003
3.241784363e+002;1.187500078e-003
3.242832642e+002;1.742941327e-003
3.243880920e+002;-1.780228689e-003
3.244929504e+002;2.639820799e-003
3.245977783e+002;1.409308054e-003
3.247026367e+002;8.572586812e-004
3.248075256e+002;-1.770626754e-003
3.249123840e+002;-1.419216394e-003
3.250172729e+002;1.802733168e-003
3.251221619e+002;-1.283603720e-003
3.252270813e+002;1.324825920e-003
3.253320007e+002;-3.133919090e-004
3.254369202e+002;1.006220467e-003
3.255418396e+002;2.676208038e-003
3.256467896e+002;2.255760133e-003
3.257517395e+002;-2.864731476e-003
3.258567200e+002;1.054411754e-003
3.259616699e+002;1.015549526e-003
3.260666504e+002;-5.902233999e-003
3.261716614e+002;2.935715020e-004
3.262766418e+002;6.533227861e-004
3.263816528e+002;-1.386100426e-003
3.264866638e+002;1.945841126e-003
3.265917053e+002;1.447980292e-003
3.266967468e+002;1.760265790e-003
3.268017883e+002;-3.175623715e-005
3.269068298e+002;-1.292321831e-004
3.270119019e+002;4.271101207e-003
3.271169739e+002;2.317586914e-003
3.272220459e+002;1.056802925e-003
3.273271484e+002;-2.292868681e-003
3.274322510e+002;1.461971551e-003
3.275373535e+002;-4.999404773e-003
3.276424561e+002;4.641944543e-005
3.277475891e+002;3.091978841e-003
3.278527222e+002;7.249182090e-004
3.279578857e+002;1.025484875e-003
3.280630188e+002;1.924554352e-003
3.281681824e+002;-7.918342017e-004
3.282733765e+002;-4.514727741e-003
3.283785400e+002;-4.076417536e-004
3.284837341e+002;1.349532977e-005
3.285889587e+002;3.409287892e-003
3.286941528e+002;-4.803463817e-004
3.287993774e+002;2.545071766e-004
3.289046021e+002;-1.489871182e-003
3.290098572e+002;6.381918676e-003
3.291150818e+002;3.104433417e-004
3.292203369e+002;1.062133815e-003
3.293256226e+002;-2.218596172e-003
3.294308777e+002;1.694773324e-003
3.295361633e+002;2.702551894e-003
3.296414795e+002;1.050413586e-003
3.297467651e+002;1.643835101e-003
3.298520813e+002;1.072426327e-003
3.299573975e+002;1.075757667e-003
3.300627441e+002;-8.263294585e-004
3.301680603e+002;4.292433150e-004
3.302734070e+002;4.329168238e-003
3.303787842e+002;1.461366192e-003
3.304841309e+002;1.212154981e-003
3.305895081e+002;1.556723379e-003
3.306948853e+002;-1.780884340e-004
3.308002930e+002;3.449540585e-003
3.309057007e+002;3.713244572e-003
3.310111084e+002;2.610359341e-003
3.311165161e+002;2.241493203e-003
3.312219543e+002;2.727753483e-003
3.313273926e+002;-1.525186934e-003
3.314328613e+002;-1.444834052e-003
3.315382996e+002;8.096387610e-004
3.316437683e+002;1.856064424e-003
3.317492371e+002;2.174347639e-003
3.318547363e+002;-1.950204372e-003
3.319602356e+002;3.176758997e-003
3.320657349e+002;1.946900040e-003
3.321712341e+002;1.637455635e-002
3.322767639e+002;6.593801081e-004
3.323822937e+002;2.846516669e-003
3.324878235e+002;3.584628925e-003
3.325933838e+002;7.252370939e-003
3.326989441e+002;-2.180281328e-003
3.328045044e+002;6.924757734e-003
3.329100952e+002;3.079436719e-003
3.330156860e+002;-1.480601728e-003
3.331212769e+002;2.856547479e-003
3.332268677e+002;2.924906090e-003
3.333324890e+002;-4.075588658e-004
3.334381104e+002;3.328089602e-003
3.335437317e+002;-8.825752884e-004
3.336493835e+002;8.065232076e-003
3.337550354e+002;2.082655206e-003
3.338606873e+002;1.103661023e-003
3.339663391e+002;1.426025759e-003
3.340720215e+002;5.217092112e-004
3.341777039e+002;-1.083701849e-003
3.342834167e+002;1.326860394e-003
3.343890991e+002;2.347631846e-003
3.344948120e+002;9.557211772e-003
3.346005249e+002;-1.618228853e-004
3.347062683e+002;3.882197663e-003
3.348120117e+002;1.180230174e-003
3.349177551e+002;9.678033181e-003
3.350234985e+002;-9.703291580e-004
3.351292725e+002;1.042499859e-002
3.352350464e+002;-5.333423615e-004
3.353408508e+002;4.002589732e-003
3.354466248e+002;2.121236175e-004
3.355524292e+002;5.014342722e-003
