#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10393682
#GMTTime;9393682
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2500.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;4.877541214e-004
3.227119141e+002;5.084266886e-004
3.228166199e+002;7.601641119e-005
3.229213257e+002;1.168636605e-003
3.230260315e+002;-1.533689443e-003
3.231307373e+002;-2.439332195e-003
3.232354736e+002;-7.568914443e-004
3.233402100e+002;4.911560100e-003
3.234449463e+002;2.136342693e-003
3.235497131e+002;9.985640645e-005
3.236544800e+002;5.150334910e-004
3.237592468e+002;-2.332227305e-004
3.238640442e+002;-7.098605856e-004
3.239688416e+002;3.117669374e-003
3.240736389e+002;1.748162322e-003
3.241784363e+002;-2.768170089e-005
3.242832642e+002;-6.447918713e-004
3.243880920e+002;-4.817415029e-004
3.244929504e+002;1.519227400e-003
3.245977783e+002;2.953726798e-003
3.247026367e+002;1.311825588e-003
3.248075256e+002;1.668706536e-004
3.249123840e+002;-2.152061090e-003
3.250172729e+002;2.848199569e-003
3.251221619e+002;-3.640891518e-004
3.252270813e+002;6.791846827e-004
3.253320007e+002;1.616321504e-003
3.254369202e+002;1.617584378e-003
3.255418396e+002;-1.125037670e-003
3.256467896e+002;1.947825775e-003
3.257517395e+002;-3.719180822e-004
3.258567200e+002;4.146192223e-004
3.259616699e+002;1.069959719e-003
3.260666504e+002;-1.725570532e-003
3.261716614e+002;1.408632845e-003
3.262766418e+002;3.477260470e-004
3.263816528e+002;-6.425222382e-004
3.264866638e+002;1.506336033e-003
3.265917053e+002;2.846491523e-003
3.266967468e+002;9.692963213e-004
3.268017883e+002;3.184555098e-004
3.269068298e+002;1.677864231e-003
3.270119019e+002;3.260655329e-003
3.271169739e+002;1.510110684e-003
3.272220459e+002;-6.098058075e-004
3.273271484e+002;-1.792706084e-003
3.274322510e+002;5.845613778e-004
3.275373535e+002;-1.051821746e-003
3.276424561e+002;2.852519974e-004
3.277475891e+002;2.707315609e-003
3.278527222e+002;2.606813796e-003
3.279578857e+002;3.227700479e-003
3.280630188e+002;2.751711290e-003
3.281681824e+002;-4.534428008e-004
3.282733765e+002;-5.078501999e-004
3.283785400e+002;3.916042391e-003
3.284837341e+002;-6.405767053e-004
3.285889587e+002;-2.415375784e-004
3.286941528e+002;1.136887819e-003
3.287993774e+002;2.609129995e-003
3.289046021e+002;-8.140094578e-004
3.290098572e+002;3.110940568e-003
3.291150818e+002;2.945655026e-003
3.292203369e+002;3.168745898e-004
3.293256226e+002;-1.911812928e-003
3.294308777e+002;3.688037395e-007
3.295361633e+002;2.744733356e-003
3.296414795e+002;3.500904888e-003
3.297467651e+002;1.310730819e-003
3.298520813e+002;1.368093304e-003
3.299573975e+002;-1.203812659e-003
3.300627441e+002;-2.973980736e-003
3.301680603e+002;3.440903733e-003
3.302734070e+002;3.525267355e-003
3.303787842e+002;-7.832031697e-004
3.304841309e+002;1.107135322e-003
3.305895081e+002;2.890441800e-003
3.306948853e+002;2.331988886e-003
3.308002930e+002;4.423609003e-003
3.309057007e+002;2.510412596e-003
3.310111084e+002;5.906349048e-003
3.311165161e+002;2.944924869e-003
3.312219543e+002;2.122029662e-003
3.313273926e+002;2.439953387e-003
3.314328613e+002;-1.318783965e-003
3.315382996e+002;2.874668688e-003
3.316437683e+002;3.703078255e-003
3.317492371e+002;3.781567793e-003
3.318547363e+002;-5.752248690e-004
3.319602356e+002;5.174422637e-003
3.320657349e+002;3.740010783e-003
3.321712341e+002;1.650394499e-002
3.322767639e+002;3.302254714e-003
3.323822937e+002;5.347816274e-003
3.324878235e+002;-4.085246474e-004
