#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11532908
#GMTTime;10532908
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;2.598665655e-003
3.227119141e+002;3.360372968e-003
3.228166199e+002;1.938529313e-003
3.229213257e+002;-9.481636807e-004
3.230260315e+002;-2.209887374e-003
3.231307373e+002;-8.604284376e-004
3.232354736e+002;-1.009640284e-003
3.233402100e+002;1.170750149e-002
3.234449463e+002;-2.586585470e-004
3.235497131e+002;2.460739575e-003
3.236544800e+002;1.256023534e-003
3.237592468e+002;2.484588884e-003
3.238640442e+002;-1.470033545e-003
3.239688416e+002;8.962618187e-003
3.240736389e+002;2.452862449e-003
3.241784363e+002;4.980247468e-004
3.242832642e+002;-5.773985758e-004
3.243880920e+002;2.340939827e-003
3.244929504e+002;9.655375034e-004
3.245977783e+002;1.717816107e-003
3.247026367e+002;-1.077254768e-003
3.248075256e+002;1.326291822e-003
3.249123840e+002;-5.152486265e-004
3.250172729e+002;4.014107399e-003
3.251221619e+002;-1.780838706e-003
3.252270813e+002;3.107114695e-003
3.253320007e+002;1.654045656e-003
3.254369202e+002;2.850647550e-003
3.255418396e+002;1.230880618e-003
3.256467896e+002;2.058410086e-003
3.257517395e+002;-2.438342199e-003
3.258567200e+002;1.459712163e-003
3.259616699e+002;-1.727259718e-003
3.260666504e+002;-1.781656640e-003
3.261716614e+002;9.676311165e-004
3.262766418e+002;8.212132379e-004
3.263816528e+002;-1.069179736e-003
3.264866638e+002;2.151349559e-003
3.265917053e+002;3.542286344e-003
3.266967468e+002;6.618431769e-003
3.268017883e+002;-1.965243369e-003
3.269068298e+002;-5.421228707e-006
3.270119019e+002;3.124402836e-003
3.271169739e+002;5.086301826e-003
3.272220459e+002;9.627472609e-004
3.273271484e+002;-1.553503331e-003
3.274322510e+002;3.985241055e-004
3.275373535e+002;-5.866908468e-004
3.276424561e+002;1.702800626e-003
3.277475891e+002;4.037835635e-003
3.278527222e+002;5.391820334e-003
3.279578857e+002;2.095180564e-003
3.280630188e+002;3.577241674e-003
3.281681824e+002;2.852779813e-003
3.282733765e+002;-7.862728089e-004
3.283785400e+002;5.611563101e-004
3.284837341e+002;-8.345656097e-004
3.285889587e+002;3.003665246e-003
3.286941528e+002;-7.602944970e-005
3.287993774e+002;6.872164086e-004
3.289046021e+002;-1.034384128e-003
3.290098572e+002;6.333189085e-003
3.291150818e+002;9.526964277e-004
3.292203369e+002;3.546215128e-003
3.293256226e+002;3.067694604e-003
3.294308777e+002;5.393973552e-003
3.295361633e+002;2.478704788e-003
3.296414795e+002;6.011438090e-003
3.297467651e+002;1.030722633e-003
3.298520813e+002;2.763668075e-003
3.299573975e+002;5.073565990e-004
3.300627441e+002;-5.022254772e-004
3.301680603e+002;3.133177292e-003
3.302734070e+002;6.021846086e-003
3.303787842e+002;1.054853201e-004
3.304841309e+002;-5.365489051e-005
3.305895081e+002;1.892729662e-003
3.306948853e+002;1.975957304e-003
3.308002930e+002;4.578607157e-003
3.309057007e+002;5.370446481e-003
3.310111084e+002;9.134801105e-003
3.311165161e+002;4.387741908e-003
3.312219543e+002;3.068750724e-003
3.313273926e+002;2.527260222e-003
3.314328613e+002;-3.837820841e-004
3.315382996e+002;3.147832118e-003
3.316437683e+002;2.243552357e-003
3.317492371e+002;4.703074228e-003
3.318547363e+002;-3.487284295e-003
3.319602356e+002;5.120597780e-003
3.320657349e+002;1.130301505e-003
3.321712341e+002;3.369598836e-002
3.322767639e+002;6.419350859e-003
3.323822937e+002;6.015783176e-003
3.324878235e+002;3.272198141e-003
3.325933838e+002;1.236087549e-002
3.326989441e+002;-5.239001475e-004
3.328045044e+002;1.256551780e-002
3.329100952e+002;3.955380991e-003
3.330156860e+002;2.647798043e-003
3.331212769e+002;5.265382584e-003
3.332268677e+002;3.622384742e-003
3.333324890e+002;1.230919734e-003
3.334381104e+002;9.503552690e-003
3.335437317e+002;1.586871222e-004
3.336493835e+002;9.745483287e-003
3.337550354e+002;4.835495725e-003
3.338606873e+002;3.605915233e-003
3.339663391e+002;5.767392460e-003
3.340720215e+002;6.094726734e-003
3.341777039e+002;4.907269031e-004
3.342834167e+002;7.075955160e-003
3.343890991e+002;3.033437766e-003
3.344948120e+002;1.199351903e-002
3.346005249e+002;2.503071912e-003
3.347062683e+002;2.371589188e-003
3.348120117e+002;2.490710234e-003
3.349177551e+002;1.945357397e-002
3.350234985e+002;4.138651304e-003
3.351292725e+002;2.000023238e-002
3.352350464e+002;4.424331710e-004
3.353408508e+002;5.600731820e-003
3.354466248e+002;1.803994179e-003
3.355524292e+002;1.136850193e-002
3.356582336e+002;-1.484031789e-003
3.357640686e+002;5.409528501e-003
3.358699036e+002;-1.747282222e-003
3.359757385e+002;1.514180936e-002
3.360815735e+002;1.022647135e-003
