3.226072388e+002;-1.062486041e-002
3.227119141e+002;1.125355065e-002
3.228166199e+002;1.996376552e-002
3.229213257e+002;-1.038481575e-002
3.230260315e+002;-7.229934912e-003
3.231307373e+002;1.433984656e-002
3.232354736e+002;1.276240684e-002
3.233402100e+002;-4.555144813e-003
3.234449463e+002;-4.417975899e-003
3.235497131e+002;1.221373212e-002
3.236544800e+002;1.578011923e-002
3.237592468e+002;-7.778609637e-003
3.238640442e+002;-6.749844179e-003
3.239688416e+002;1.022478566e-002
3.240736389e+002;1.512856688e-002
3.241784363e+002;-7.161350455e-003
3.242832642e+002;-7.812901400e-003
3.243880920e+002;1.337966602e-002
3.244929504e+002;2.274143137e-002
3.245977783e+002;-9.836140089e-003
3.247026367e+002;-6.338337902e-003
3.248075256e+002;8.510176092e-003
3.249123840e+002;2.243280225e-002
3.250172729e+002;-1.302531362e-002
3.251221619e+002;-4.109346308e-003
3.252270813e+002;8.921682835e-003
3.253320007e+002;1.955225877e-002
3.254369202e+002;-1.007618569e-002
3.255418396e+002;-8.704498410e-003
3.256467896e+002;9.984740056e-003
3.257517395e+002;1.704892889e-002
3.258567200e+002;-1.247663889e-002
3.259616699e+002;-6.715551950e-003
3.260666504e+002;1.651740051e-003
3.261716614e+002;1.910646074e-002
3.262766418e+002;-1.124211960e-002
3.263816528e+002;-6.715551950e-003
3.264866638e+002;1.180222537e-002
3.265917053e+002;1.650025509e-002
3.266967468e+002;-9.561803192e-003
3.268017883e+002;-6.646967493e-003
3.269068298e+002;1.259094570e-002
3.270119019e+002;1.807769388e-002
3.271169739e+002;-1.021335460e-002
3.272220459e+002;-5.961124320e-003
3.273271484e+002;4.017900676e-003
3.274322510e+002;1.471706107e-002
3.275373535e+002;-8.738790639e-003
3.276424561e+002;-2.806243487e-003
3.277475891e+002;1.598587073e-002
3.278527222e+002;1.427126303e-002
3.279578857e+002;-1.220230106e-002
3.280630188e+002;-9.184588678e-003
3.281681824e+002;8.304422721e-003
3.282733765e+002;1.643167064e-002
3.283785400e+002;-1.014477015e-002
3.284837341e+002;-5.103819538e-003
3.285889587e+002;1.228231564e-002
3.286941528e+002;2.078677714e-002
3.287993774e+002;-1.271668356e-002
3.289046021e+002;-7.847193629e-003
3.290098572e+002;8.064378053e-003
3.291150818e+002;1.310532819e-002
3.292203369e+002;-1.000760123e-002
3.293256226e+002;-9.150296450e-003
3.294308777e+002;1.643167064e-002
3.295361633e+002;1.495710574e-002
3.296414795e+002;-1.329965051e-002
3.297467651e+002;-7.058473770e-003
3.298520813e+002;1.029336918e-002
3.299573975e+002;1.173364092e-002
3.300627441e+002;-6.921305321e-003
3.301680603e+002;-6.201169454e-003
3.302734070e+002;8.990266360e-003
3.303787842e+002;2.164408192e-002
