#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10520343
#GMTTime;9520343
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.192287542e-003
3.227119141e+002;-8.959043771e-004
3.228166199e+002;9.062346071e-004
3.229213257e+002;-1.527205110e-003
3.230260315e+002;6.870822981e-004
3.231307373e+002;5.632229149e-004
3.232354736e+002;-1.391993836e-003
3.233402100e+002;1.637393609e-003
3.234449463e+002;-1.740166917e-004
3.235497131e+002;1.087361947e-003
3.236544800e+002;4.528425634e-004
3.237592468e+002;8.086822927e-004
3.238640442e+002;-1.171441283e-003
3.239688416e+002;1.464655623e-003
3.240736389e+002;9.955773130e-004
3.241784363e+002;-1.929504797e-004
3.242832642e+002;-1.502193511e-003
3.243880920e+002;-3.528324887e-004
3.244929504e+002;-1.818072051e-004
3.245977783e+002;2.379592508e-003
3.247026367e+002;-5.958522670e-004
3.248075256e+002;-2.324003726e-004
3.249123840e+002;-1.638829708e-003
3.250172729e+002;1.329678111e-003
3.251221619e+002;3.967683297e-004
3.252270813e+002;5.140062422e-004
3.253320007e+002;2.406058833e-003
3.254369202e+002;2.422498073e-003
3.255418396e+002;1.842935570e-003
3.256467896e+002;2.029492520e-003
3.257517395e+002;-1.313092187e-003
3.258567200e+002;2.407772467e-003
3.259616699e+002;1.808210742e-003
3.260666504e+002;-2.198941074e-003
3.261716614e+002;2.705488354e-003
3.262766418e+002;-7.210634649e-004
3.263816528e+002;-4.049483687e-005
3.264866638e+002;7.785819471e-004
3.265917053e+002;1.241687685e-003
3.266967468e+002;-1.559020020e-003
3.268017883e+002;1.722270157e-003
3.269068298e+002;6.753439084e-004
3.270119019e+002;1.015212387e-003
3.271169739e+002;7.405318320e-004
3.272220459e+002;1.226544380e-003
3.273271484e+002;-1.983582042e-003
3.274322510e+002;-1.626135781e-004
3.275373535e+002;-3.476473503e-003
3.276424561e+002;8.663139306e-004
3.277475891e+002;2.230463549e-003
3.278527222e+002;2.623652108e-003
3.279578857e+002;-3.709271550e-005
3.280630188e+002;9.045517072e-005
3.281681824e+002;3.165113740e-003
3.282733765e+002;7.378309965e-005
3.283785400e+002;-6.096428260e-004
3.284837341e+002;-2.340150997e-003
3.285889587e+002;1.372403465e-003
3.286941528e+002;-6.594043225e-004
3.287993774e+002;1.283474267e-004
3.289046021e+002;-2.819295041e-004
3.290098572e+002;2.908953466e-003
3.291150818e+002;4.958771169e-004
3.292203369e+002;-4.597590305e-004
3.293256226e+002;-1.766665373e-003
3.294308777e+002;-6.865188479e-004
3.295361633e+002;1.100385562e-004
3.296414795e+002;2.508439124e-003
3.297467651e+002;9.154267609e-004
3.298520813e+002;4.620887339e-004
3.299573975e+002;-3.978414461e-004
3.300627441e+002;-3.623085562e-003
3.301680603e+002;1.091551967e-004
3.302734070e+002;1.683183946e-003
3.303787842e+002;1.137385145e-003
3.304841309e+002;-7.218075916e-005
3.305895081e+002;-1.211308409e-003
3.306948853e+002;-2.966410480e-003
3.308002930e+002;1.824757084e-003
3.309057007e+002;-1.468637958e-003
3.310111084e+002;9.830058552e-004
3.311165161e+002;4.916703328e-004
3.312219543e+002;2.148626372e-003
3.313273926e+002;-3.411984071e-004
3.314328613e+002;-3.916567191e-003
3.315382996e+002;7.925033569e-004
3.316437683e+002;3.237238154e-003
3.317492371e+002;4.786564969e-003
3.318547363e+002;2.279505134e-004
3.319602356e+002;3.217369318e-003
3.320657349e+002;3.459377214e-003
3.321712341e+002;8.948484436e-003
3.322767639e+002;1.859765500e-003
3.323822937e+002;2.366089262e-003
3.324878235e+002;-1.882221550e-004
3.325933838e+002;5.895772949e-003
3.326989441e+002;-1.325896243e-003
3.328045044e+002;2.166987397e-003
3.329100952e+002;-1.316830516e-003
3.330156860e+002;-3.438347019e-003
3.331212769e+002;-9.213578887e-004
3.332268677e+002;2.186050639e-003
3.333324890e+002;1.526262611e-003
3.334381104e+002;4.529469181e-003
3.335437317e+002;1.397361979e-003
3.336493835e+002;3.683876246e-003
3.337550354e+002;8.605234325e-004
3.338606873e+002;-2.410639077e-003
3.339663391e+002;-1.367204823e-004
3.340720215e+002;2.109331079e-003
3.341777039e+002;1.744192094e-003
3.342834167e+002;-1.577585936e-004
3.343890991e+002;-6.972202100e-004
3.344948120e+002;4.180199467e-003
3.346005249e+002;1.248959452e-004
3.347062683e+002;5.635078996e-004
3.348120117e+002;-1.898317132e-003
3.349177551e+002;4.043976776e-003
3.350234985e+002;1.243791543e-003
3.351292725e+002;4.578348249e-003
3.352350464e+002;5.456246436e-005
3.353408508e+002;1.834703609e-003
3.354466248e+002;-9.003710002e-004
3.355524292e+002;3.845095634e-004
3.356582336e+002;-1.936314628e-003
3.357640686e+002;1.482317224e-003
3.358699036e+002;1.099152490e-003
3.359757385e+002;3.928634804e-003
3.360815735e+002;-3.987252712e-004
3.361874390e+002;-2.342704684e-004
3.362933044e+002;-9.035142139e-004
3.363991699e+002;2.493946813e-003
3.365050659e+002;-5.175210536e-004
3.366109619e+002;-2.545015886e-004
3.367168579e+002;4.244279116e-004
3.368227539e+002;1.813015901e-003
3.369286804e+002;-2.348166890e-004
3.370346069e+002;-1.694567036e-003
3.371405334e+002;-2.793151885e-003
3.372464905e+002;2.761561424e-003
3.373524475e+002;2.058762126e-003
3.374584045e+002;-1.186430454e-004
3.375643921e+002;2.995803952e-003
3.376703796e+002;3.385432065e-003
3.377763672e+002;1.656094100e-003
3.378823547e+002;5.761265755e-003
3.379883728e+002;-7.797060534e-004
3.380943909e+002;2.574616112e-003
3.382004089e+002;1.967321150e-004
3.383064575e+002;4.044678994e-003
3.384125061e+002;-2.401378006e-004
3.385185547e+002;-6.979214959e-004
3.386246033e+002;1.249918947e-003
3.387306824e+002;2.216204070e-003
3.388367615e+002;1.745359972e-003
3.389428406e+002;2.993879840e-003
3.390489502e+002;2.609210555e-003
3.391550598e+002;3.426313400e-003
3.392611694e+002;-9.424453601e-004
3.393672791e+002;-2.834239975e-003
3.394734192e+002;1.264073886e-003
3.395795593e+002;2.737399191e-004
