#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11275280
#GMTTime;10275280
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-6.171250716e-004
3.227119141e+002;1.869235188e-003
3.228166199e+002;-1.306662336e-003
3.229213257e+002;-1.742998138e-004
3.230260315e+002;-1.395427622e-003
3.231307373e+002;1.192377880e-003
3.232354736e+002;4.812637344e-004
3.233402100e+002;1.279846299e-002
3.234449463e+002;1.719167456e-003
3.235497131e+002;5.793971941e-004
3.236544800e+002;6.434684619e-004
3.237592468e+002;-6.576757878e-004
3.238640442e+002;-1.009325963e-003
3.239688416e+002;8.670058101e-003
3.240736389e+002;6.997259334e-004
3.241784363e+002;2.695392352e-003
3.242832642e+002;1.486793160e-003
3.243880920e+002;1.732734032e-003
3.244929504e+002;3.757681698e-004
3.245977783e+002;3.712831065e-003
3.247026367e+002;1.742492896e-003
3.248075256e+002;1.168306917e-004
3.249123840e+002;-1.746039838e-003
3.250172729e+002;4.140945151e-003
3.251221619e+002;-3.200113308e-003
3.252270813e+002;1.240684651e-003
3.253320007e+002;-8.666329086e-005
3.254369202e+002;2.583345864e-003
3.255418396e+002;2.869658638e-003
3.256467896e+002;8.918205276e-004
3.257517395e+002;-1.531086862e-003
3.258567200e+002;1.386476681e-003
3.259616699e+002;4.667914473e-003
3.260666504e+002;-4.602269270e-003
3.261716614e+002;5.950704217e-003
3.262766418e+002;2.057565376e-003
3.263816528e+002;1.505344640e-003
3.264866638e+002;2.311126329e-003
3.265917053e+002;4.303525202e-003
3.266967468e+002;6.173427682e-003
3.268017883e+002;2.202408854e-003
3.269068298e+002;1.515928656e-003
3.270119019e+002;2.802845091e-003
3.271169739e+002;2.545911819e-003
3.272220459e+002;2.115012147e-003
3.273271484e+002;-6.472868845e-004
3.274322510e+002;8.932054043e-004
3.275373535e+002;-7.243379951e-004
3.276424561e+002;7.240599953e-004
3.277475891e+002;4.771527834e-003
3.278527222e+002;4.030131735e-003
3.279578857e+002;-8.907141164e-004
3.280630188e+002;3.363169264e-003
3.281681824e+002;3.378528170e-003
3.282733765e+002;-8.290521801e-004
3.283785400e+002;9.274184704e-004
3.284837341e+002;1.486656955e-003
3.285889587e+002;1.318669878e-003
3.286941528e+002;4.035346210e-004
3.287993774e+002;2.004757524e-003
3.289046021e+002;2.255807631e-004
3.290098572e+002;4.291539080e-003
3.291150818e+002;9.525790811e-004
3.292203369e+002;4.368546885e-003
3.293256226e+002;-8.803233504e-005
3.294308777e+002;4.377339967e-003
3.295361633e+002;4.001506604e-003
3.296414795e+002;7.954262197e-003
3.297467651e+002;1.424904913e-004
3.298520813e+002;1.887454651e-003
3.299573975e+002;2.720884979e-003
3.300627441e+002;2.434523776e-005
3.301680603e+002;4.980729427e-003
3.302734070e+002;6.354770623e-003
3.303787842e+002;-4.911199212e-004
3.304841309e+002;1.267202199e-003
3.305895081e+002;3.133640392e-003
3.306948853e+002;1.328608021e-003
3.308002930e+002;4.022181034e-003
3.309057007e+002;3.076525405e-003
3.310111084e+002;7.680733223e-003
3.311165161e+002;8.140964434e-003
3.312219543e+002;3.369779326e-003
3.313273926e+002;3.995168488e-003
3.314328613e+002;1.480754116e-003
3.315382996e+002;4.011385143e-003
3.316437683e+002;9.069237858e-004
3.317492371e+002;4.650552757e-003
3.318547363e+002;-8.572554216e-004
3.319602356e+002;5.202291533e-003
3.320657349e+002;3.557160497e-003
3.321712341e+002;3.787359223e-002
3.322767639e+002;8.462212980e-003
3.323822937e+002;9.645152837e-003
3.324878235e+002;4.907362163e-004
3.325933838e+002;1.588523202e-002
3.326989441e+002;2.820885740e-003
3.328045044e+002;1.258197427e-002
3.329100952e+002;2.890903503e-003
3.330156860e+002;3.590048291e-003
3.331212769e+002;4.675398115e-003
3.332268677e+002;5.227408372e-003
3.333324890e+002;1.825431362e-003
3.334381104e+002;9.574471973e-003
3.335437317e+002;8.329297416e-004
3.336493835e+002;7.116042078e-003
3.337550354e+002;8.050842211e-003
3.338606873e+002;5.413284991e-003
3.339663391e+002;6.163204089e-004
3.340720215e+002;7.216555066e-003
3.341777039e+002;2.982413396e-003
3.342834167e+002;2.488857135e-003
3.343890991e+002;1.503356732e-003
3.344948120e+002;1.085634250e-002
3.346005249e+002;3.593209200e-003
3.347062683e+002;3.660550341e-003
3.348120117e+002;1.131499186e-003
3.349177551e+002;2.256391943e-002
3.350234985e+002;2.888389863e-003
3.351292725e+002;2.116762102e-002
3.352350464e+002;3.257417586e-003
3.353408508e+002;4.229514860e-003
3.354466248e+002;4.520194605e-003
3.355524292e+002;1.112232823e-002
3.356582336e+002;-1.052527223e-003
3.357640686e+002;5.325737409e-003
3.358699036e+002;5.698949099e-005
3.359757385e+002;1.498428173e-002
3.360815735e+002;-9.693019092e-004
3.361874390e+002;4.946505651e-004
3.362933044e+002;-1.171018928e-003
3.363991699e+002;8.936781436e-003
3.365050659e+002;1.300973818e-004
3.366109619e+002;4.077444784e-003
3.367168579e+002;-6.276825443e-004
3.368227539e+002;7.600429468e-003
3.369286804e+002;-4.137069918e-004
3.370346069e+002;2.034556121e-003
3.371405334e+002;5.139242858e-004
3.372464905e+002;2.609652467e-003
3.373524475e+002;6.237303838e-003
3.374584045e+002;1.549524255e-003
3.375643921e+002;2.394216135e-003
3.376703796e+002;8.666896261e-003
3.377763672e+002;3.313207068e-003
3.378823547e+002;1.328400895e-002
3.379883728e+002;-1.695610583e-003
3.380943909e+002;1.185875479e-002
3.382004089e+002;3.470909316e-003
3.383064575e+002;5.167040974e-003
3.384125061e+002;1.033741981e-003
3.385185547e+002;2.090362366e-003
3.386246033e+002;-1.033976208e-003
3.387306824e+002;9.109433740e-003
3.388367615e+002;9.779520333e-004
3.389428406e+002;5.571319256e-003
3.390489502e+002;6.131551694e-003
3.391550598e+002;1.030988805e-002
3.392611694e+002;5.013976246e-003
3.393672791e+002;1.470756251e-003
3.394734192e+002;6.200728007e-003
3.395795593e+002;1.417833194e-002
3.396857300e+002;1.242069528e-003
3.397918701e+002;2.781599760e-003
3.398980408e+002;2.652718220e-003
3.400042419e+002;1.496247947e-003
3.401104126e+002;2.520975657e-003
3.402166138e+002;1.198935229e-002
3.403228149e+002;1.959959976e-003
3.404290466e+002;8.577750996e-003
3.405352478e+002;2.436950803e-003
3.406414795e+002;4.004112910e-003
3.407477417e+002;7.647800725e-003
3.408539734e+002;3.622964025e-003
3.409602356e+002;2.176944166e-003
3.410664978e+002;5.153610371e-003
3.411727905e+002;3.414652543e-003
3.412790527e+002;2.243472263e-003
3.413853455e+002;4.020059481e-003
3.414916687e+002;1.184404269e-002
3.415979614e+002;1.669536578e-003
3.417042847e+002;6.123254076e-003
3.418106079e+002;5.167569034e-003
3.419169617e+002;1.311718114e-002
3.420233154e+002;-1.757601276e-004
3.421296692e+002;6.154528819e-003
3.422360229e+002;6.747450680e-004
3.423424072e+002;9.100562893e-004
3.424487915e+002;3.484160407e-003
3.425551758e+002;4.849920515e-003
3.426615601e+002;1.080060378e-003
3.427679749e+002;1.107382588e-002
3.428743896e+002;4.994974006e-003
3.429808350e+002;5.889885593e-003
3.430872498e+002;5.305454135e-003
