#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11574274
#GMTTime;10574274
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.559969038e-003
3.227119141e+002;3.628957085e-003
3.228166199e+002;1.653794199e-003
3.229213257e+002;-1.176340505e-003
3.230260315e+002;-2.819210757e-003
3.231307373e+002;-2.019941807e-003
3.232354736e+002;1.451389864e-003
3.233402100e+002;1.587109081e-002
3.234449463e+002;1.012417022e-003
3.235497131e+002;3.391266800e-003
3.236544800e+002;3.231457435e-003
3.237592468e+002;2.053184435e-004
3.238640442e+002;-6.517516449e-004
3.239688416e+002;1.636966690e-002
3.240736389e+002;2.792273648e-003
3.241784363e+002;2.151255962e-003
3.242832642e+002;-3.516087309e-004
3.243880920e+002;5.429962650e-003
3.244929504e+002;-1.407194883e-003
3.245977783e+002;8.800768293e-003
3.247026367e+002;4.367562942e-004
3.248075256e+002;2.569195814e-003
3.249123840e+002;-2.018764615e-003
3.250172729e+002;5.144928582e-003
3.251221619e+002;-2.458553761e-003
3.252270813e+002;2.296337858e-003
3.253320007e+002;3.595970571e-003
3.254369202e+002;1.162858680e-003
3.255418396e+002;4.903286695e-003
3.256467896e+002;2.639457583e-003
3.257517395e+002;-2.168370411e-003
3.258567200e+002;1.998345368e-003
3.259616699e+002;4.311000928e-003
3.260666504e+002;-1.760021085e-003
3.261716614e+002;5.380086601e-003
3.262766418e+002;1.290519722e-003
3.263816528e+002;3.405977041e-004
3.264866638e+002;3.917243332e-003
3.265917053e+002;3.325412981e-003
3.266967468e+002;1.064154133e-002
3.268017883e+002;1.602498814e-003
3.269068298e+002;2.699515782e-003
3.270119019e+002;3.395484760e-003
3.271169739e+002;3.363111988e-003
3.272220459e+002;9.456514381e-004
3.273271484e+002;1.322912518e-003
3.274322510e+002;3.202650696e-004
3.275373535e+002;2.077042125e-003
3.276424561e+002;4.436817952e-003
3.277475891e+002;6.744398735e-003
3.278527222e+002;3.226499073e-003
3.279578857e+002;1.590016298e-003
3.280630188e+002;4.083324224e-003
3.281681824e+002;2.737821080e-003
3.282733765e+002;2.156496048e-004
3.283785400e+002;2.980034798e-003
3.284837341e+002;4.714690149e-004
3.285889587e+002;3.900066949e-003
3.286941528e+002;1.482605934e-003
3.287993774e+002;2.443685196e-003
3.289046021e+002;-5.644084886e-004
3.290098572e+002;5.139663815e-003
3.291150818e+002;3.936071880e-003
3.292203369e+002;6.106041372e-003
3.293256226e+002;7.544355467e-004
3.294308777e+002;3.924862482e-003
3.295361633e+002;6.090666167e-003
3.296414795e+002;7.386962418e-003
3.297467651e+002;1.709772740e-003
3.298520813e+002;1.501169987e-003
3.299573975e+002;3.212268464e-003
3.300627441e+002;-1.362450421e-004
3.301680603e+002;2.421815181e-003
3.302734070e+002;4.968283698e-003
3.303787842e+002;2.186479047e-003
3.304841309e+002;-9.406842291e-004
3.305895081e+002;4.661189392e-003
3.306948853e+002;3.916596994e-003
3.308002930e+002;4.849247634e-003
3.309057007e+002;6.155270152e-003
3.310111084e+002;7.449775934e-003
3.311165161e+002;6.223477423e-003
3.312219543e+002;1.980216242e-003
3.313273926e+002;3.937024623e-003
3.314328613e+002;2.317105420e-003
3.315382996e+002;7.453972474e-003
3.316437683e+002;3.975192085e-003
3.317492371e+002;3.330222564e-003
3.318547363e+002;1.715282910e-003
3.319602356e+002;5.111828446e-003
3.320657349e+002;4.045816138e-003
3.321712341e+002;3.912058845e-002
3.322767639e+002;8.180096745e-003
3.323822937e+002;1.084622554e-002
3.324878235e+002;2.151215449e-003
3.325933838e+002;1.822930947e-002
3.326989441e+002;8.874158375e-004
3.328045044e+002;1.186245866e-002
3.329100952e+002;6.942491978e-003
3.330156860e+002;2.630853560e-003
3.331212769e+002;3.232315648e-003
3.332268677e+002;5.699896254e-003
3.333324890e+002;2.684449777e-003
3.334381104e+002;9.663158096e-003
3.335437317e+002;1.394297928e-003
3.336493835e+002;9.285016917e-003
3.337550354e+002;9.702788666e-003
3.338606873e+002;8.113976568e-003
3.339663391e+002;4.186551087e-003
3.340720215e+002;6.992918439e-003
3.341777039e+002;3.824200481e-003
3.342834167e+002;5.772934295e-003
3.343890991e+002;1.632519998e-004
3.344948120e+002;1.518758480e-002
3.346005249e+002;2.737630159e-003
3.347062683e+002;4.269030411e-003
3.348120117e+002;4.006450064e-003
3.349177551e+002;2.554133162e-002
3.350234985e+002;2.669020556e-003
3.351292725e+002;2.333009802e-002
3.352350464e+002;2.548469696e-003
3.353408508e+002;2.111182548e-003
3.354466248e+002;5.103731528e-003
3.355524292e+002;1.104114950e-002
3.356582336e+002;-2.023587003e-003
3.357640686e+002;8.428594097e-003
3.358699036e+002;1.133423299e-003
3.359757385e+002;1.015111431e-002
3.360815735e+002;7.268860936e-004
3.361874390e+002;1.346509904e-003
3.362933044e+002;1.917117275e-003
3.363991699e+002;8.675502613e-003
3.365050659e+002;-4.462101497e-004
3.366109619e+002;3.677445464e-003
3.367168579e+002;5.655717105e-004
3.368227539e+002;6.921235938e-003
3.369286804e+002;4.651726689e-003
3.370346069e+002;2.815701067e-003
3.371405334e+002;-3.511942923e-004
3.372464905e+002;3.237560391e-003
3.373524475e+002;6.734237075e-003
3.374584045e+002;2.802287228e-003
3.375643921e+002;3.174610436e-003
3.376703796e+002;9.997461922e-003
3.377763672e+002;2.931812545e-003
3.378823547e+002;1.473378949e-002
3.379883728e+002;1.234086230e-003
3.380943909e+002;1.514251996e-002
3.382004089e+002;5.099366419e-003
3.383064575e+002;7.059970871e-003
3.384125061e+002;4.662800580e-003
3.385185547e+002;3.259505145e-003
3.386246033e+002;-3.567584790e-004
3.387306824e+002;8.485993370e-003
3.388367615e+002;6.054662168e-003
3.389428406e+002;6.488017272e-003
3.390489502e+002;7.183434442e-003
3.391550598e+002;1.178797893e-002
3.392611694e+002;5.248209462e-003
3.393672791e+002;1.071564388e-003
3.394734192e+002;7.322665770e-003
3.395795593e+002;1.183646545e-002
3.396857300e+002;2.413699403e-003
3.397918701e+002;5.289575085e-003
3.398980408e+002;1.220713835e-003
3.400042419e+002;4.499514587e-003
3.401104126e+002;7.958821021e-003
3.402166138e+002;1.414291188e-002
3.403228149e+002;3.760039574e-003
3.404290466e+002;1.160795242e-002
3.405352478e+002;3.280496225e-003
3.406414795e+002;6.318841130e-003
3.407477417e+002;8.079073392e-003
3.408539734e+002;6.570549682e-003
3.409602356e+002;1.719193533e-003
3.410664978e+002;1.819346100e-003
3.411727905e+002;-1.351428218e-004
3.412790527e+002;4.917116836e-003
3.413853455e+002;2.988809720e-003
3.414916687e+002;9.258231148e-003
3.415979614e+002;2.158779651e-003
3.417042847e+002;4.498603754e-003
3.418106079e+002;4.368548281e-003
3.419169617e+002;1.060471963e-002
3.420233154e+002;1.141275745e-003
3.421296692e+002;6.860032678e-003
3.422360229e+002;1.624782570e-003
3.423424072e+002;4.609851167e-003
3.424487915e+002;2.336771460e-003
3.425551758e+002;4.625809845e-003
3.426615601e+002;4.826392978e-004
3.427679749e+002;1.011300087e-002
3.428743896e+002;1.784157124e-003
3.429808350e+002;7.518725004e-003
3.430872498e+002;3.067791462e-003
3.431936951e+002;7.751571946e-003
3.433001404e+002;1.505142776e-003
3.434066162e+002;9.069464169e-003
3.435130920e+002;-1.194203272e-003
3.436195679e+002;8.410167880e-003
3.437260437e+002;1.066597551e-002
3.438325500e+002;5.668658763e-003
3.439390564e+002;6.341487169e-003
3.440455627e+002;1.248655282e-002
3.441520996e+002;2.289841883e-003
3.442586060e+002;1.712867059e-003
3.443651733e+002;4.218753427e-003
3.444717102e+002;5.126004573e-003
3.445782776e+002;-1.212535892e-003
3.446848450e+002;6.593693048e-003
3.447914124e+002;1.608440094e-002
3.448979797e+002;9.666103870e-003
3.450045776e+002;3.200908657e-003
3.451111755e+002;2.768775448e-002
3.452178040e+002;1.715369895e-002
3.453244324e+002;1.847251132e-002
3.454310608e+002;3.567170817e-003
3.455376892e+002;4.209953174e-002
3.456443176e+002;8.958140388e-003
3.457509766e+002;1.649296097e-002
3.458576355e+002;2.813625336e-002
3.459643250e+002;1.147746108e-002
3.460709839e+002;9.277284145e-003
3.461776733e+002;1.737959497e-002
3.462843933e+002;8.528175764e-003
3.463910828e+002;2.777032927e-002
3.464978027e+002;2.486987039e-002
3.466045227e+002;2.157417685e-002
3.467112732e+002;3.228601441e-002
3.468179932e+002;4.769294709e-002
3.469247437e+002;6.051260978e-003
3.470315247e+002;1.323579717e-002
3.471382751e+002;2.368845604e-002
3.472450562e+002;2.852278575e-002
3.473518372e+002;2.944485284e-002
3.474586487e+002;1.484026760e-002
3.475654297e+002;8.571159095e-002
3.476722412e+002;4.341782629e-002
3.477790833e+002;1.140837744e-002
3.478858948e+002;2.586547099e-002
3.479927368e+002;1.208905317e-002
3.480995789e+002;5.602967739e-002
3.482064514e+002;1.511538401e-002
3.483132935e+002;4.005333409e-002
3.484201660e+002;2.416254207e-002
3.485270386e+002;4.141595215e-002
3.486339417e+002;1.386972517e-002
3.487408447e+002;2.876114286e-002
3.488477478e+002;9.369626641e-003
3.489546509e+002;2.605048940e-002
3.490615845e+002;1.799718663e-002
3.491685181e+002;2.150116116e-002
3.492754517e+002;1.350506395e-002
3.493824158e+002;1.472221781e-002
