#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11501883
#GMTTime;10501883
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.175180543e-003
3.227119141e+002;-1.901295036e-005
3.228166199e+002;1.197252423e-004
3.229213257e+002;-2.055092715e-003
3.230260315e+002;-1.858245116e-003
3.231307373e+002;9.435554966e-004
3.232354736e+002;1.037156209e-003
3.233402100e+002;1.229733042e-002
3.234449463e+002;-2.209916711e-004
3.235497131e+002;3.045487218e-003
3.236544800e+002;2.052960917e-004
3.237592468e+002;1.165773254e-003
3.238640442e+002;3.765332513e-004
3.239688416e+002;1.017059758e-002
3.240736389e+002;9.848447517e-004
3.241784363e+002;3.249411471e-003
3.242832642e+002;6.788587198e-004
3.243880920e+002;2.438269556e-003
3.244929504e+002;3.634206951e-004
3.245977783e+002;3.287089989e-003
3.247026367e+002;1.395878848e-003
3.248075256e+002;-3.485158086e-004
3.249123840e+002;2.431381494e-003
3.250172729e+002;5.374672823e-003
3.251221619e+002;-8.394694887e-004
3.252270813e+002;1.640999690e-003
3.253320007e+002;8.451547474e-004
3.254369202e+002;4.557969980e-003
3.255418396e+002;-7.481500506e-004
3.256467896e+002;2.262328751e-003
3.257517395e+002;1.626294106e-004
3.258567200e+002;3.862725571e-004
3.259616699e+002;3.007522784e-003
3.260666504e+002;-1.261622645e-003
3.261716614e+002;3.429060802e-003
3.262766418e+002;2.355880104e-003
3.263816528e+002;3.603310324e-004
3.264866638e+002;2.283994108e-003
3.265917053e+002;1.586549915e-003
3.266967468e+002;5.540398415e-003
3.268017883e+002;3.916210961e-003
3.269068298e+002;2.180178650e-003
3.270119019e+002;4.054570571e-003
3.271169739e+002;4.916265607e-003
3.272220459e+002;3.087535035e-003
3.273271484e+002;1.400440466e-003
3.274322510e+002;1.747619361e-003
3.275373535e+002;-1.558057498e-003
3.276424561e+002;7.306006737e-004
3.277475891e+002;2.360871062e-003
3.278527222e+002;4.026346840e-003
3.279578857e+002;2.899288200e-003
3.280630188e+002;1.561936922e-003
3.281681824e+002;1.595767215e-003
3.282733765e+002;-4.472006112e-004
3.283785400e+002;2.651887480e-003
3.284837341e+002;-1.284002326e-003
3.285889587e+002;1.605127938e-003
3.286941528e+002;7.502250373e-004
3.287993774e+002;-1.081264578e-003
3.289046021e+002;1.055922825e-003
3.290098572e+002;6.640659645e-003
3.291150818e+002;6.689764559e-004
3.292203369e+002;1.704714261e-003
