#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11281369
#GMTTime;10281369
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;3.695436753e-004
3.227119141e+002;-6.332807243e-004
3.228166199e+002;-2.089776099e-004
3.229213257e+002;-5.354359746e-005
3.230260315e+002;-1.653996762e-003
3.231307373e+002;-1.794275828e-003
3.232354736e+002;-1.525655389e-004
3.233402100e+002;1.295812055e-002
3.234449463e+002;-4.068012349e-004
3.235497131e+002;3.952058032e-004
3.236544800e+002;-8.892109618e-004
3.237592468e+002;-1.055059955e-003
3.238640442e+002;-1.163855195e-003
3.239688416e+002;6.550425664e-003
3.240736389e+002;3.768130206e-003
3.241784363e+002;1.399292145e-003
3.242832642e+002;3.131187987e-003
3.243880920e+002;3.728540614e-004
3.244929504e+002;-1.812251285e-003
3.245977783e+002;6.049150135e-003
3.247026367e+002;8.963234723e-004
3.248075256e+002;1.743566245e-004
3.249123840e+002;1.393033192e-003
3.250172729e+002;2.913302742e-003
3.251221619e+002;-1.728535164e-003
3.252270813e+002;1.816989854e-003
3.253320007e+002;-3.386214375e-004
3.254369202e+002;1.978939399e-003
3.255418396e+002;8.816970512e-004
3.256467896e+002;1.779330894e-003
3.257517395e+002;-2.786509693e-003
3.258567200e+002;1.127179712e-003
3.259616699e+002;1.504104119e-003
3.260666504e+002;-4.166704137e-003
3.261716614e+002;2.413159236e-003
3.262766418e+002;2.248572186e-003
3.263816528e+002;-3.440692089e-004
3.264866638e+002;2.092843875e-003
3.265917053e+002;2.737022005e-003
3.266967468e+002;6.504793186e-003
3.268017883e+002;-5.808067508e-004
3.269068298e+002;-3.286125138e-004
3.270119019e+002;2.551207319e-003
3.271169739e+002;2.286473289e-003
3.272220459e+002;2.479625866e-003
3.273271484e+002;-1.525080297e-003
3.274322510e+002;-5.008187145e-004
3.275373535e+002;-4.288121127e-004
3.276424561e+002;1.538799377e-003
3.277475891e+002;3.308503889e-003
3.278527222e+002;1.183553599e-003
3.279578857e+002;-1.185042784e-003
3.280630188e+002;2.932449337e-003
3.281681824e+002;1.049050130e-003
3.282733765e+002;-2.360800281e-003
3.283785400e+002;1.153031364e-003
3.284837341e+002;-3.579868469e-003
3.285889587e+002;1.411787234e-003
3.286941528e+002;4.978328943e-004
3.287993774e+002;1.745505258e-003
3.289046021e+002;3.132750280e-004
3.290098572e+002;5.040883087e-003
3.291150818e+002;3.259279765e-003
3.292203369e+002;3.557578195e-003
3.293256226e+002;1.936957240e-003
3.294308777e+002;1.081123017e-003
3.295361633e+002;4.580189474e-003
3.296414795e+002;5.966689903e-003
3.297467651e+002;1.267706975e-003
3.298520813e+002;2.014805563e-003
3.299573975e+002;2.191192470e-003
3.300627441e+002;-3.001582343e-003
3.301680603e+002;2.233122475e-003
3.302734070e+002;7.278227247e-003
3.303787842e+002;8.139684796e-004
3.304841309e+002;1.389866695e-003
3.305895081e+002;4.502244294e-003
3.306948853e+002;7.270555943e-005
3.308002930e+002;5.257846788e-003
3.309057007e+002;5.828400142e-003
3.310111084e+002;1.005332638e-002
3.311165161e+002;5.052206106e-003
3.312219543e+002;1.905912533e-003
3.313273926e+002;2.629821189e-003
3.314328613e+002;-2.059421968e-005
3.315382996e+002;2.028313465e-003
3.316437683e+002;1.069217920e-003
3.317492371e+002;4.462544806e-003
3.318547363e+002;-1.877226867e-003
3.319602356e+002;5.330344662e-003
3.320657349e+002;6.073307246e-003
3.321712341e+002;3.845481575e-002
3.322767639e+002;5.576794967e-003
3.323822937e+002;8.909830824e-003
3.324878235e+002;1.864708960e-003
3.325933838e+002;1.936630905e-002
3.326989441e+002;1.076550223e-003
3.328045044e+002;9.493801743e-003
3.329100952e+002;2.881970257e-003
3.330156860e+002;7.371855900e-004
3.331212769e+002;1.634196378e-004
3.332268677e+002;5.838656798e-003
3.333324890e+002;-9.522819892e-004
3.334381104e+002;9.560124017e-003
3.335437317e+002;3.065395635e-003
3.336493835e+002;1.025391649e-002
3.337550354e+002;8.250981569e-003
3.338606873e+002;7.750189863e-003
3.339663391e+002;3.584166989e-004
3.340720215e+002;5.512611009e-003
3.341777039e+002;4.011088982e-003
3.342834167e+002;6.070919801e-003
3.343890991e+002;-1.626202371e-003
3.344948120e+002;1.409817766e-002
3.346005249e+002;3.306123428e-003
3.347062683e+002;2.987357788e-003
3.348120117e+002;8.390340954e-004
3.349177551e+002;2.439163998e-002
3.350234985e+002;2.532499842e-003
3.351292725e+002;2.530714311e-002
3.352350464e+002;2.792020328e-003
3.353408508e+002;5.568100139e-003
3.354466248e+002;3.058696166e-003
3.355524292e+002;1.065838709e-002
3.356582336e+002;-1.380281523e-003
3.357640686e+002;5.107454956e-003
3.358699036e+002;-1.647867262e-003
3.359757385e+002;1.486698538e-002
3.360815735e+002;1.711025834e-005
3.361874390e+002;1.624713652e-003
3.362933044e+002;-1.078522764e-003
3.363991699e+002;1.127355266e-002
3.365050659e+002;2.397604054e-003
3.366109619e+002;5.520337261e-003
3.367168579e+002;-6.381878629e-004
3.368227539e+002;3.778910264e-003
3.369286804e+002;1.888512168e-003
3.370346069e+002;2.714812756e-003
3.371405334e+002;-6.370693445e-004
3.372464905e+002;4.253843334e-003
3.373524475e+002;6.499351002e-003
3.374584045e+002;1.953775994e-003
3.375643921e+002;3.594804555e-003
3.376703796e+002;8.859677240e-003
3.377763672e+002;2.848386765e-003
3.378823547e+002;1.510907523e-002
3.379883728e+002;-2.086843364e-003
3.380943909e+002;1.167112868e-002
3.382004089e+002;1.725632697e-003
3.383064575e+002;4.949095659e-003
3.384125061e+002;2.962050959e-003
3.385185547e+002;2.316845115e-003
3.386246033e+002;-7.384857163e-004
3.387306824e+002;8.338930085e-003
3.388367615e+002;4.808522761e-003
3.389428406e+002;5.555266980e-003
3.390489502e+002;4.248498939e-003
3.391550598e+002;1.012665592e-002
3.392611694e+002;6.491776556e-003
3.393672791e+002;1.731755678e-003
3.394734192e+002;7.950387895e-003
3.395795593e+002;1.088312641e-002
3.396857300e+002;1.595877111e-004
3.397918701e+002;4.356613848e-003
3.398980408e+002;1.253519207e-003
3.400042419e+002;3.077208064e-003
3.401104126e+002;3.686691634e-003
3.402166138e+002;1.425886527e-002
3.403228149e+002;1.806051936e-003
3.404290466e+002;8.708128706e-003
3.405352478e+002;1.443773508e-004
3.406414795e+002;6.306296214e-003
3.407477417e+002;2.789638471e-003
3.408539734e+002;5.237678997e-003
3.409602356e+002;1.890461892e-003
3.410664978e+002;4.099467769e-003
3.411727905e+002;1.669704448e-003
3.412790527e+002;6.419958547e-003
3.413853455e+002;6.225302815e-003
3.414916687e+002;1.058442984e-002
3.415979614e+002;2.208049409e-003
3.417042847e+002;6.285796873e-003
3.418106079e+002;7.372350432e-003
3.419169617e+002;1.296482608e-002
3.420233154e+002;2.160088625e-003
3.421296692e+002;4.863914102e-003
3.422360229e+002;-1.792135648e-003
3.423424072e+002;2.104840241e-003
3.424487915e+002;2.707957523e-003
3.425551758e+002;6.049301010e-003
3.426615601e+002;5.014404655e-003
3.427679749e+002;1.043651812e-002
3.428743896e+002;2.282345900e-003
3.429808350e+002;5.532726180e-003
3.430872498e+002;2.875166014e-003
