#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11073499
#GMTTime;10073499
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.231564209e-003
3.227119141e+002;1.466279849e-003
3.228166199e+002;-4.810169339e-004
3.229213257e+002;-3.802366555e-004
3.230260315e+002;-1.488129608e-003
3.231307373e+002;-3.871722147e-004
3.232354736e+002;-1.997645944e-003
3.233402100e+002;3.060020506e-003
3.234449463e+002;-1.035634894e-003
3.235497131e+002;4.560612142e-004
3.236544800e+002;4.221294075e-004
3.237592468e+002;-1.446645707e-003
3.238640442e+002;-1.446717884e-003
3.239688416e+002;1.006955281e-003
3.240736389e+002;1.723496243e-003
3.241784363e+002;-2.142120153e-003
3.242832642e+002;5.633113906e-004
3.243880920e+002;4.010628909e-004
3.244929504e+002;-1.563325524e-003
3.245977783e+002;1.403040253e-003
3.247026367e+002;1.064771321e-003
3.248075256e+002;5.791764706e-004
3.249123840e+002;-1.750908792e-003
3.250172729e+002;-3.208648413e-004
3.251221619e+002;-1.557908021e-003
3.252270813e+002;3.607699648e-003
3.253320007e+002;6.670244038e-004
3.254369202e+002;-9.391522035e-004
3.255418396e+002;1.813173294e-004
3.256467896e+002;3.465504386e-003
3.257517395e+002;-4.036042839e-003
3.258567200e+002;-9.641945362e-004
3.259616699e+002;-1.967654563e-003
3.260666504e+002;-4.574649967e-003
3.261716614e+002;2.415716648e-003
