#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11361329
#GMTTime;10361329
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.342253923e-003
3.227119141e+002;6.129182875e-004
3.228166199e+002;-3.912225366e-004
3.229213257e+002;-7.304567844e-004
3.230260315e+002;-1.007956453e-004
3.231307373e+002;-2.350546420e-004
3.232354736e+002;-1.047926024e-003
3.233402100e+002;3.755417652e-003
3.234449463e+002;5.255471915e-004
3.235497131e+002;2.204761840e-003
3.236544800e+002;-1.294938847e-003
3.237592468e+002;-1.136078499e-003
3.238640442e+002;-1.282924786e-004
3.239688416e+002;3.380061127e-003
3.240736389e+002;4.108250141e-005
3.241784363e+002;-1.207972877e-003
3.242832642e+002;4.591774195e-004
3.243880920e+002;-1.178615727e-003
3.244929504e+002;5.040746182e-004
3.245977783e+002;7.083034143e-004
3.247026367e+002;-1.430869568e-003
3.248075256e+002;-4.820367321e-004
3.249123840e+002;-5.862005055e-004
3.250172729e+002;3.004363738e-003
3.251221619e+002;-1.971828751e-003
3.252270813e+002;1.021466218e-003
3.253320007e+002;2.385701984e-003
3.254369202e+002;6.888350472e-004
3.255418396e+002;-7.554488257e-004
3.256467896e+002;3.934325650e-004
3.257517395e+002;-1.661233604e-003
3.258567200e+002;7.315743715e-004
3.259616699e+002;3.336306196e-003
3.260666504e+002;-4.845671821e-003
3.261716614e+002;2.088407055e-003
3.262766418e+002;7.146410644e-004
3.263816528e+002;1.557903364e-003
3.264866638e+002;1.444770955e-003
3.265917053e+002;-1.129569486e-003
3.266967468e+002;6.198673509e-004
3.268017883e+002;-1.729886048e-003
3.269068298e+002;2.520257607e-003
3.270119019e+002;2.365421504e-003
3.271169739e+002;2.305703238e-003
3.272220459e+002;1.506744884e-003
3.273271484e+002;2.674222924e-004
3.274322510e+002;6.568301469e-004
3.275373535e+002;-3.342919983e-003
3.276424561e+002;-2.966192551e-004
3.277475891e+002;2.907224931e-003
3.278527222e+002;1.995808445e-003
3.279578857e+002;1.605744474e-003
3.280630188e+002;5.400972441e-005
3.281681824e+002;6.662206724e-004
3.282733765e+002;-2.098968253e-003
3.283785400e+002;4.092916846e-003
3.284837341e+002;-1.473608892e-003
3.285889587e+002;-1.369630918e-004
3.286941528e+002;2.431795001e-004
3.287993774e+002;2.405680716e-004
3.289046021e+002;1.211108640e-003
3.290098572e+002;3.379279748e-003
3.291150818e+002;1.328478567e-003
3.292203369e+002;2.103056759e-003
3.293256226e+002;-1.096692868e-004
3.294308777e+002;5.756402388e-004
3.295361633e+002;3.945465200e-003
3.296414795e+002;1.142657362e-003
3.297467651e+002;-5.509890616e-005
3.298520813e+002;-3.001885489e-004
3.299573975e+002;5.083158612e-005
3.300627441e+002;-3.046438564e-003
3.301680603e+002;-8.138534613e-004
3.302734070e+002;3.858845681e-003
3.303787842e+002;1.844352111e-003
3.304841309e+002;-2.494524699e-003
3.305895081e+002;-3.114077263e-004
3.306948853e+002;-1.476786099e-003
3.308002930e+002;4.170473665e-003
3.309057007e+002;1.567230560e-003
3.310111084e+002;5.733838305e-003
3.311165161e+002;3.956513479e-003
3.312219543e+002;1.843601465e-003
3.313273926e+002;1.582473516e-003
3.314328613e+002;-9.767505107e-004
3.315382996e+002;-2.511192579e-003
3.316437683e+002;2.487367019e-004
3.317492371e+002;4.051867872e-003
3.318547363e+002;-1.160616986e-003
3.319602356e+002;1.669358462e-003
3.320657349e+002;3.709468991e-003
3.321712341e+002;1.034282800e-002
3.322767639e+002;4.026061855e-003
3.323822937e+002;3.978062421e-003
3.324878235e+002;6.728861481e-004
3.325933838e+002;6.427036598e-003
3.326989441e+002;-5.812696181e-004
3.328045044e+002;4.831559956e-003
